Synset,Name,Probabilities
n01491361,Tiger Shark,0.4570235
n01494475,Hammerhead,0.24506697
n01484850,Great White Shark,0.109427094
n01496331,Electric Ray,0.005415808
n01498041,Stingray,0.0035792016
n01943899,Conch,0.0015889807
n02071294,Killer Whale,0.0013648763
n10565667,Scuba Diver,0.0011866532
n02640242,Sturgeon,0.0007926486
n02074367,Dugong,0.0007630588
n02114548,White Wolf,0.00063551374
n09472597,Volcano,0.0006019085
n09256479,Coral Reef,0.0005984933
n02655020,Puffer,0.0005957968
n02536864,Coho,0.0005888443
n02493793,Spider Monkey,0.00056413637
n02085936,Maltese Dog,0.00054487924
n02133161,American Black Bear,0.0005435207
n02092339,Weimaraner,0.00051641185
n02077923,Sea Lion,0.00049225026
n01910747,Jellyfish,0.00048706876
n02107312,Miniature Pinscher,0.00048173757
n02134418,Sloth Bear,0.00048145442
n01664065,Loggerhead,0.00047621617
n02096294,Australian Terrier,0.00047350378
n03977966,Police Van,0.00047154058
n01693334,Green Lizard,0.00045819939
n04330267,Stove,0.00045503682
n01833805,Hummingbird,0.0004540788
n03535780,Horizontal Bar,0.00044348498
n02109961,Eskimo Dog,0.0004378282
n02119022,Red Fox,0.0004348788
n02488291,Langur,0.00043242186
n02441942,Weasel,0.0004299105
n02699494,Altar,0.0004286704
n03841143,Odometer,0.0004222161
n01742172,Boa Constrictor,0.00040110527
n02492660,Howler Monkey,0.00039934705
n02127052,Lynx,0.0003976278
n01682714,American Chameleon,0.00039690474
n04606251,Wreck,0.00039333515
n02447366,Badger,0.00038372463
n03032252,Cinema,0.00037339568
n13044778,Earthstar,0.0003719575
n01796340,Ptarmigan,0.0003717784
n03347037,Fire Screen,0.0003691967
n03950228,Pitcher,0.00036887993
n01632777,Axolotl,0.00036834122
n04296562,Stage,0.00036772733
n02804414,Bassinet,0.0003625293
n02093428,American Staffordshire Terrier,0.00036026802
n02815834,Beaker,0.00035619066
n04347754,Submarine,0.00035289623
n02058221,Albatross,0.00034938913
n03884397,Panpipe,0.00034456252
n09421951,Sandbar,0.00034287892
n02894605,Breakwater,0.00033828046
n04542943,Waffle Iron,0.00033575794
n04523525,Vault,0.00033338292
n02095889,Sealyham Terrier,0.00033258033
n02111889,Samoyed,0.0003322099
n02100735,English Setter,0.00033154778
n03633091,Ladle,0.00033006188
