Synset,Name,Probabilities
n03388183,Fountain Pen,0.2526283
n03482405,Hamper,0.09546398
n03676483,Lipstick,0.075944506
n03666591,Lighter,0.06167066
n04141327,Scabbard,0.04254793
n04599235,Wool,0.019591186
n03908618,Pencil Box,0.016008671
n03759954,Microphone,0.013780026
n03483316,Hand Blower,0.012097151
n03223299,Doormat,0.010786046
n03690938,Lotion,0.009751894
n04204238,Shopping Basket,0.008698803
n04435653,Tile Roof,0.008634324
n02910353,Buckle,0.0075086365
n04376876,Syringe,0.00723675
n03916031,Perfume,0.0055955793
n04525038,Velvet,0.005580167
n04086273,Revolver,0.005217829
n03207743,Dishrag,0.0045870882
n04423845,Thimble,0.00437222
n03041632,Cleaver,0.0040236013
n04131690,Saltshaker,0.0039235
n03584254,Ipod,0.0038635596
n04589890,Window Screen,0.0034554452
n04332243,Strainer,0.0034243115
n03527444,Holster,0.0032185277
n02808304,Bath Towel,0.0031445166
n04254120,Soap Dispenser,0.002920646
n03775071,Mitten,0.0028294239
n02963159,Cardigan,0.0027923612
n03000247,Chain Mail,0.0027408893
n03998194,Prayer Rug,0.0025768515
n02883205,Bow Tie,0.0024504308
n03980874,Poncho,0.0023843024
n03814906,Necklace,0.0023674427
n04548362,Wallet,0.002362651
n03062245,Cocktail Shaker,0.0023064471
n04026417,Purse,0.0023015472
n03937543,Pill Bottle,0.002266095
n03372029,Flute,0.0022286843
n03014705,Chest,0.0021715267
n03494278,Harmonica,0.002114797
n03594734,Jean,0.0020272285
n04517823,Vacuum,0.0019385982
n03124170,Cowboy Hat,0.0018344601
n03109150,Corkscrew,0.0018245222
n04591713,Wine Bottle,0.0017846383
n07892512,Red Wine,0.001772683
n02951585,Can Opener,0.0017448122
n02783161,Ballpoint,0.0016931755
n04367480,Swab,0.0016836785
n03887697,Paper Towel,0.001666036
n04208210,Shovel,0.0016615931
n04485082,Tripod,0.0016351603
n03250847,Drumstick,0.0016139054
n07615774,Ice Lolly,0.0015677732
n03476991,Hair Spray,0.0015556795
n04357314,Sunscreen,0.001542165
n04209239,Shower Curtain,0.0015098898
n04259630,Sombrero,0.0014575375
n04456115,Torch,0.0014028822
n03788365,Mosquito Net,0.0013893449
n03637318,Lampshade,0.0013176367
n03884397,Panpipe,0.0012805645
n04116512,Rubber Eraser,0.001262753
n03404251,Fur Coat,0.0012426175
n02992529,Cellular Telephone,0.0012416177
n04418357,Theater Curtain,0.0012368178
n03065424,Coil,0.0012264072
n04325704,Stole,0.0012005296
n03255030,Dumbbell,0.0011806289
n03976657,Pole,0.0011685028
n04277352,Spindle,0.0011670712
n03874599,Padlock,0.0011547379
n04590129,Window Shade,0.0011412624
n04040759,Radiator,0.001136844
n03325584,Feather Boa,0.0011251075
n07932039,Eggnog,0.0011239611
n15075141,Toilet Tissue,0.0010996136
n04033995,Quilt,0.0010838163
n03291819,Envelope,0.0010431595
n04557648,Water Bottle,0.0010332965
n04090263,Rifle,0.0010329162
n04372370,Switch,0.0010167602
n04162706,Seat Belt,0.0009943518
n04235860,Sleeping Bag,0.0009774424
n04479046,Trench Coat,0.0009719877
n04127249,Safety Pin,0.000967292
n04579432,Whistle,0.00091646105
n02018795,Bustard,0.000899496
n03424325,Gasmask,0.0008933443
n04417672,Thatch,0.0008559493
n04270147,Spatula,0.0008540849
n03876231,Paintbrush,0.0008528713
n02364673,Guinea Pig,0.0008452776
n03388549,Four-Poster,0.00081903214
n04033901,Quill,0.0008008203
n03026506,Christmas Stocking,0.0007869062
n02948072,Candle,0.0007665451
n04265275,Space Heater,0.00076046016
n02865351,Bolo Tie,0.0007572635
n02841315,Binoculars,0.00075055123
n07718472,Cucumber,0.00074413745
n03532672,Hook,0.0007439271
n03729826,Matchstick,0.0007425587
n04399382,Teddy,0.0007418233
n07714990,Broccoli,0.0007367601
n03314780,Face Powder,0.00072971254
n03000134,Chainlink Fence,0.0007226824
n02484975,Guenon,0.00070469704
n03160309,Dam,0.0006986711
n02086910,Papillon,0.0006894469
n03476684,Hair Slide,0.0006835476
n03843555,Oil Filter,0.00068286475
n04346328,Stupa,0.0006765144
n03544143,Hourglass,0.0006712593
n04229816,Ski Mask,0.00066172745
n04542943,Waffle Iron,0.00065954466
n04118776,Rule,0.0006579653
n02123597,Siamese Cat,0.00065281603
n03271574,Electric Fan,0.0006476761
n02699494,Altar,0.0006443591
n04317175,Stethoscope,0.00063952885
n02096585,Boston Bull,0.0006332268
n07802026,Hay,0.00062972674
n02120505,Grey Fox,0.0006251671
n04238763,Slide Rule,0.00062219554
n09468604,Valley,0.0006173677
n03045698,Cloak,0.00061397365
n07248320,Book Jacket,0.0006117314
n03485794,Handkerchief,0.00060759834
n04275548,Spider Web,0.0006030054
n03958227,Plastic Bag,0.00060258544
n02086646,Blenheim Spaniel,0.00060017494
n04154565,Screwdriver,0.000598977
n02123394,Persian Cat,0.0005904487
n04553703,Washbasin,0.00058935396
n04136333,Sarong,0.0005878717
n02346627,Porcupine,0.00058778573
n02113186,Cardigan,0.0005801961
n03642806,Laptop,0.0005780215
n03908714,Pencil Sharpener,0.0005691684
n03063599,Coffee Mug,0.00056903675
n06794110,Street Sign,0.00056708354
n02124075,Egyptian Cat,0.00056335796
n02113624,Toy Poodle,0.0005554208
n04584207,Wig,0.00055050914
n07684084,French Loaf,0.00054578163
n03724870,Mask,0.00053834205
n02788148,Bannister,0.00053752743
n02085620,Chihuahua,0.0005364686
n03457902,Greenhouse,0.00053442526
n02441942,Weasel,0.0005327074
n03075370,Combination Lock,0.0005302115
n03866082,Overskirt,0.0005216129
n02799071,Baseball,0.00051992823
n04074963,Remote Control,0.0005170154
n06785654,Crossword Puzzle,0.0005138342
n03770439,Miniskirt,0.0005121561
n04350905,Suit,0.00050952483
n03141823,Crutch,0.000507453
n02488702,Colobus,0.0005067844
n03196217,Digital Clock,0.00050033926
n09472597,Volcano,0.0004981332
n03733281,Maze,0.00049612
n04254777,Sock,0.0004958577
n07930864,Cup,0.0004952428
n02834397,Bib,0.0004950615
n04486054,Triumphal Arch,0.0004932669
n02027492,Red-Backed Sandpiper,0.0004932455
n04192698,Shield,0.0004922901
n03947888,Pirate,0.0004918197
n03355925,Flagpole,0.0004904953
n07753275,Pineapple,0.00047804532
n01632777,Axolotl,0.00047777526
n02454379,Armadillo,0.0004776133
n03877845,Palace,0.00047735398
n04591157,Windsor Tie,0.00047680028
n02123045,Tabby,0.00047576148
n03347037,Fire Screen,0.00047249303
n04356056,Sunglasses,0.0004701214
n02490219,Marmoset,0.00046925465
n03777754,Modem,0.0004675034
n02786058,Band Aid,0.0004646984
n02098413,Lhasa,0.00046410447
n03794056,Mousetrap,0.00046390799
n04039381,Racket,0.00046257666
n04041544,Radio,0.00046013104
n02804610,Bassoon,0.0004535948
n02672831,Accordion,0.00045308573
n02445715,Skunk,0.0004483449
n04507155,Umbrella,0.0004459711
n04560804,Water Jug,0.00044510284
n02085782,Japanese Spaniel,0.00044475932
n01776313,Tick,0.00044161142
n03032252,Cinema,0.00044027355
n07715103,Cauliflower,0.00043776125
n01883070,Wombat,0.00043539016
n03530642,Honeycomb,0.00043523218
n02123159,Tiger Cat,0.000433792
n03710637,Maillot,0.00043222093
n03929660,Pick,0.00043153702
n02326432,Hare,0.0004307564
n03786901,Mortar,0.00042507198
n02091467,Norwegian Elkhound,0.00042273212
n03249569,Drum,0.00042232955
n04252225,Snowplow,0.00041849702
n02094258,Norwich Terrier,0.0004173603
n03857828,Oscilloscope,0.00041699805
n03495258,Harp,0.00041670745
n03584829,Iron,0.00041581265
n02342885,Hamster,0.00041527374
n07920052,Espresso,0.0004110132
n03017168,Chime,0.00040551505
n02892201,Brass,0.0004038615
n03658185,Letter Opener,0.00040347248
n01882714,Koala,0.00040329786
n04258138,Solar Dish,0.00040308674
n03394916,French Horn,0.0004022404
n04209133,Shower Cap,0.00040190926
n03763968,Military Uniform,0.0004005528
n03838899,Oboe,0.0004002332
n02804414,Bassinet,0.00039932714
n04532106,Vestment,0.00039835568
n01817953,African Grey,0.00039667703
n02457408,Three-Toed Sloth,0.00038886198
n02871525,Bookshop,0.0003879184
n04266014,Space Shuttle,0.00038736354
n04493381,Tub,0.00038418578
n01687978,Agama,0.0003785964
n03942813,Ping-Pong Ball,0.00037743466
n03657121,Lens Cap,0.00037709862
n03709823,Mailbag,0.000377058
n02667093,Abaya,0.00037653084
n03871628,Packet,0.00037478525
n03787032,Mortarboard,0.00037475218
n04344873,Studio Couch,0.00037405593
n03496892,Harvester,0.00037381361
n04286575,Spotlight,0.0003717142
n03944341,Pinwheel,0.0003697594
n01806143,Peacock,0.00036907365
n02137549,Mongoose,0.00036855362
n03938244,Pillow,0.0003667023
n02108915,French Bulldog,0.0003656951
n03063689,Coffeepot,0.000365492
n02100735,English Setter,0.00036430135
n07695742,Pretzel,0.00036307354
n01829413,Hornbill,0.00036098438
n02106166,Border Collie,0.00036028842
n03388043,Fountain,0.00036010778
n02643566,Lionfish,0.0003600868
n03126707,Crane,0.00035778616
n02488291,Langur,0.00035756308
n02105855,Shetland Sheepdog,0.00035751518
n02892767,Brassiere,0.00035505227
n06874185,Traffic Light,0.00035449569
n03197337,Digital Watch,0.00035252632
n03467068,Guillotine,0.0003503896
n04069434,Reflex Camera,0.00034996762
n04008634,Projectile,0.00034976943
n07583066,Guacamole,0.00034594646
n02108422,Bull Mastiff,0.00034537486
n04204347,Shopping Cart,0.00034437107
n04179913,Sewing Machine,0.00034382057
n04049303,Rain Barrel,0.00034378108
n04067472,Reel,0.00034235182
n04606251,Wreck,0.00034230202
n01917289,Brain Coral,0.00033869426
n01824575,Coucal,0.0003380537
n04336792,Stretcher,0.0003353999
n04355933,Sunglass,0.00033516058
n03873416,Paddle,0.00033484635
n04141076,Sax,0.00033481445
n02808440,Bathtub,0.000333487
n03720891,Maraca,0.00033304366
n02097658,Silky Terrier,0.0003313658
n01983481,American Lobster,0.00032901982
n01742172,Boa Constrictor,0.00032817293
