Synset,Name,Probabilities
n02071294,Killer Whale,0.95609194
n02074367,Dugong,0.0024818208
n02066245,Grey Whale,0.0011461012
n10565667,Scuba Diver,0.00087423
n02056570,King Penguin,0.000749194
n02077923,Sea Lion,0.0006625832
n02783161,Ballpoint,0.0006601779
n01491361,Tiger Shark,0.00064769335
n01496331,Electric Ray,0.0006143321
n02096585,Boston Bull,0.0004357089
n01582220,Magpie,0.00036449084
n03793489,Mouse,0.00029911957
n01484850,Great White Shark,0.00029699935
n01498041,Stingray,0.00029267266
n04251144,Snorkel,0.00024224802
n03710721,Maillot,0.00023856033
n09256479,Coral Reef,0.00020455432
n04131690,Saltshaker,0.0001938986
n02445715,Skunk,0.00016460982
n02447366,Badger,0.00015092216
n02110185,Siberian Husky,0.00014364126
n02108000,Entlebucher,0.00014015306
n02504013,Indian Elephant,0.00013977678
n02398521,Hippopotamus,0.00013340836
n02777292,Balance Beam,0.00012592628
n03697007,Lumbermill,0.00012276485
n04296562,Stage,0.00010951072
n03062245,Cocktail Shaker,0.00010864079
n01494475,Hammerhead,0.000105399435
n07753113,Fig,0.000104027335
n04347754,Submarine,0.00010395534
n02085782,Japanese Spaniel,0.000102234015
n03045698,Cloak,0.00010199883
n02606052,Rock Beauty,0.00010082012
n02321529,Sea Cucumber,9.9242185e-05
n02917067,Bullet Train,9.443368e-05
n03967562,Plow,9.37619e-05
n03452741,Grand Piano,9.358582e-05
n04462240,Toyshop,9.2986025e-05
n04254120,Soap Dispenser,9.295118e-05
n02892767,Brassiere,9.012911e-05
n03447447,Gondola,8.921059e-05
n02110063,Malamute,8.913992e-05
n01871265,Tusker,8.862709e-05
n04286575,Spotlight,8.829015e-05
n04355933,Sunglass,8.783161e-05
n02002724,Black Stork,8.591114e-05
n02869837,Bonnet,8.4438245e-05
n02113186,Cardigan,8.411996e-05
n01773157,Black And Gold Garden Spider,8.373145e-05
n02488702,Colobus,8.260369e-05
n02087046,Toy Terrier,8.2052364e-05
n02114548,White Wolf,8.1954764e-05
n02808440,Bathtub,8.158506e-05
n03983396,Pop Bottle,8.13467e-05
n04604644,Worm Fence,8.0568694e-05
n01877812,Wallaby,7.9086494e-05
n07716358,Zucchini,7.904797e-05
n07716906,Spaghetti Squash,7.9021884e-05
n02109961,Eskimo Dog,7.8899895e-05
n12267677,Acorn,7.8273275e-05
n03759954,Microphone,7.793102e-05
n02110806,Basenji,7.770215e-05
n03661043,Library,7.742159e-05
n03935335,Piggy Bank,7.734742e-05
n03868242,Oxcart,7.693016e-05
n02165105,Tiger Beetle,7.6707955e-05
n07717410,Acorn Squash,7.6457596e-05
n03947888,Pirate,7.6451106e-05
n02165456,Ladybug,7.595432e-05
n03721384,Marimba,7.590457e-05
n02113023,Pembroke,7.566412e-05
n02871525,Bookshop,7.5527285e-05
n02134084,Ice Bear,7.552325e-05
n02107312,Miniature Pinscher,7.523082e-05
n07730033,Cardoon,7.4426505e-05
n07718747,Artichoke,7.3563126e-05
n02124075,Egyptian Cat,7.325935e-05
n01756291,Sidewinder,7.240468e-05
n01751748,Sea Snake,7.235111e-05
n07583066,Guacamole,7.2116076e-05
n02992211,Cello,7.2049384e-05
n01694178,African Chameleon,7.101582e-05
n04552348,Warplane,7.092688e-05
n02510455,Giant Panda,7.072917e-05
n02102177,Welsh Springer Spaniel,7.023975e-05
n13044778,Earthstar,6.985231e-05
n09399592,Promontory,6.922706e-05
n03457902,Greenhouse,6.9194786e-05
n04501370,Turnstile,6.826067e-05
n02500267,Indri,6.801562e-05
n11939491,Daisy,6.798034e-05
n02102040,English Springer,6.7847635e-05
n09229709,Bubble,6.778743e-05
n02099429,Curly-Coated Retriever,6.701154e-05
n02408429,Water Buffalo,6.6661356e-05
n03623198,Knee Pad,6.64749e-05
n03481172,Hammer,6.638602e-05
n07742313,Granny Smith,6.6136345e-05
n02167151,Ground Beetle,6.602877e-05
n01910747,Jellyfish,6.5793625e-05
n04127249,Safety Pin,6.517319e-05
n04149813,Scoreboard,6.4888394e-05
n02169497,Leaf Beetle,6.480405e-05
n02442845,Mink,6.448747e-05
n02123597,Siamese Cat,6.4412605e-05
n02114367,Timber Wolf,6.425922e-05
n03838899,Oboe,6.376401e-05
n03777568,Model T,6.375696e-05
n02106382,Bouvier Des Flandres,6.366406e-05
n03325584,Feather Boa,6.360902e-05
n03770439,Miniskirt,6.357202e-05
n03461385,Grocery Store,6.32634e-05
n03888605,Parallel Bars,6.3203515e-05
n04153751,Screw,6.2566316e-05
n03724870,Mask,6.2042905e-05
n02391049,Zebra,6.202451e-05
n04435653,Tile Roof,6.185344e-05
n02504458,African Elephant,6.176049e-05
n01855032,Red-Breasted Merganser,6.166679e-05
n02097298,Scotch Terrier,6.150697e-05
n04404412,Television,6.122904e-05
n02097130,Giant Schnauzer,6.0926213e-05
n07745940,Strawberry,6.0587772e-05
n02012849,Crane,6.034385e-05
n04118538,Rugby Ball,6.0289374e-05
n03888257,Parachute,6.0029648e-05
n03743016,Megalith,5.9371607e-05
n03109150,Corkscrew,5.935236e-05
n03535780,Horizontal Bar,5.928803e-05
n02860847,Bobsled,5.9249993e-05
n02133161,American Black Bear,5.851187e-05
n01847000,Drake,5.81728e-05
n02841315,Binoculars,5.8096903e-05
n03710637,Maillot,5.801767e-05
n04040759,Radiator,5.80003e-05
n02444819,Otter,5.798686e-05
n03887697,Paper Towel,5.7973644e-05
n02108915,French Bulldog,5.7667276e-05
n07717556,Butternut Squash,5.751876e-05
n02104365,Schipperke,5.7468536e-05
n04154565,Screwdriver,5.7413097e-05
n02410509,Bison,5.73412e-05
n03791053,Motor Scooter,5.7173995e-05
n01592084,Chickadee,5.6972447e-05
n02128757,Snow Leopard,5.6811958e-05
n04532670,Viaduct,5.6787092e-05
n01518878,Ostrich,5.650558e-05
n02807133,Bathing Cap,5.6370754e-05
n03950228,Pitcher,5.5953416e-05
n04523525,Vault,5.588094e-05
n02950826,Cannon,5.584237e-05
n04525038,Velvet,5.582853e-05
n06785654,Crossword Puzzle,5.5758028e-05
n03065424,Coil,5.551994e-05
n02412080,Ram,5.5496173e-05
n04355338,Sundial,5.5229804e-05
n03930630,Pickup,5.500971e-05
n02437616,Llama,5.49382e-05
n04591713,Wine Bottle,5.4935055e-05
n02130308,Cheetah,5.4891483e-05
n03692522,Loupe,5.4773147e-05
n02114855,Coyote,5.476923e-05
n01843065,Jacamar,5.456668e-05
n02105251,Briard,5.4392473e-05
n03207743,Dishrag,5.403444e-05
n02102973,Irish Water Spaniel,5.388423e-05
n02974003,Car Wheel,5.353878e-05
n03445924,Golfcart,5.3406195e-05
n01978287,Dungeness Crab,5.297335e-05
n04209239,Shower Curtain,5.2963198e-05
n02095570,Lakeland Terrier,5.2795167e-05
n02509815,Lesser Panda,5.264569e-05
n02113624,Toy Poodle,5.255229e-05
n01917289,Brain Coral,5.2437044e-05
n01729322,Hognose Snake,5.238651e-05
n04522168,Vase,5.1678362e-05
n04579145,Whiskey Jug,5.159111e-05
n04335435,Streetcar,5.128031e-05
n02098286,West Highland White Terrier,5.1264662e-05
n02106550,Rottweiler,5.1112984e-05
n03837869,Obelisk,5.1061146e-05
n07720875,Bell Pepper,5.0988252e-05
n03804744,Nail,5.0953593e-05
n04509417,Unicycle,5.0800947e-05
n02823428,Beer Bottle,5.075238e-05
n02174001,Rhinoceros Beetle,5.0642528e-05
n03649909,Lawn Mower,5.054135e-05
n04200800,Shoe Shop,5.0505263e-05
n03891251,Park Bench,5.0504204e-05
n02692877,Airship,5.046588e-05
n03598930,Jigsaw Puzzle,5.040715e-05
n07753275,Pineapple,5.0364575e-05
n01776313,Tick,5.034436e-05
n02093859,Kerry Blue Terrier,5.019526e-05
n13040303,Stinkhorn,5.0026993e-05
n03095699,Container Ship,4.9808295e-05
n04120489,Running Shoe,4.974668e-05
n02483708,Siamang,4.9536528e-05
n02403003,Ox,4.951603e-05
n02667093,Abaya,4.9280105e-05
n02895154,Breastplate,4.8954556e-05
n03676483,Lipstick,4.8901595e-05
n07715103,Cauliflower,4.8880567e-05
n02105412,Kelpie,4.886043e-05
n03775546,Mixing Bowl,4.8846126e-05
n06874185,Traffic Light,4.884557e-05
n02092339,Weimaraner,4.8659174e-05
n04008634,Projectile,4.862995e-05
