Synset,Name,Probabilities
n03494278,Harmonica,0.98784167
n03372029,Flute,0.0002587011
n04090263,Rifle,0.00017738451
n03840681,Ocarina,9.4638264e-05
n04579432,Whistle,9.068732e-05
n02786058,Band Aid,8.962095e-05
n02101006,Gordon Setter,8.797884e-05
n04344873,Studio Couch,8.307195e-05
n02992529,Cellular Telephone,8.150809e-05
n02879718,Bow,6.45529e-05
n02869837,Bonnet,6.411123e-05
n03633091,Ladle,6.12717e-05
n07615774,Ice Lolly,5.3285985e-05
n03877472,Pajama,4.9771224e-05
n02104029,Kuvasz,4.8542992e-05
n01601694,Water Ouzel,4.671719e-05
n02105505,Komondor,4.6244048e-05
n03594734,Jean,4.2793632e-05
n02363005,Beaver,4.2506435e-05
n03884397,Panpipe,4.1973337e-05
n04238763,Slide Rule,3.9929466e-05
n02089867,Walker Hound,3.9007962e-05
n04154565,Screwdriver,3.853858e-05
n01665541,Leatherback Turtle,3.774023e-05
n02102973,Irish Water Spaniel,3.6345096e-05
n03666591,Lighter,3.5819445e-05
n02107683,Bernese Mountain Dog,3.4838355e-05
n07734744,Mushroom,3.4103192e-05
n02009229,Little Blue Heron,3.368981e-05
n02134418,Sloth Bear,3.3355376e-05
n03584254,Ipod,3.3219887e-05
n13044778,Earthstar,3.29351e-05
n02133161,American Black Bear,3.275727e-05
n03459775,Grille,3.2475116e-05
n04536866,Violin,3.1732212e-05
n02106662,German Shepherd,3.1691627e-05
n02777292,Balance Beam,3.1506086e-05
n02017213,European Gallinule,3.0516601e-05
n12144580,Corn,3.0378182e-05
n04086273,Revolver,3.0374878e-05
n04069434,Reflex Camera,3.0232346e-05
n01532829,House Finch,2.916222e-05
n03676483,Lipstick,2.890844e-05
n02109961,Eskimo Dog,2.8813043e-05
n02113624,Toy Poodle,2.8584182e-05
n12985857,Coral Fungus,2.7726757e-05
n01980166,Fiddler Crab,2.7714095e-05
n01531178,Goldfinch,2.7477372e-05
n07749582,Lemon,2.7381762e-05
n03796401,Moving Van,2.7076178e-05
n07802026,Hay,2.6770149e-05
n03902125,Pay-Phone,2.6647504e-05
n04467665,Trailer Truck,2.664382e-05
n03868242,Oxcart,2.6610172e-05
n07742313,Granny Smith,2.6595459e-05
n03692522,Loupe,2.6399011e-05
n02484975,Guenon,2.6347527e-05
n02094433,Yorkshire Terrier,2.6204541e-05
n02978881,Cassette,2.5822941e-05
n02236044,Mantis,2.581617e-05
n02130308,Cheetah,2.5715448e-05
n04482393,Tricycle,2.5488018e-05
n02749479,Assault Rifle,2.5413867e-05
