Synset,Name,Probabilities
n02877765,Bottlecap,0.9998536
n03983396,Pop Bottle,0.00013680446
n02951585,Can Opener,1.4346697e-06
n03866082,Overskirt,4.0575688e-07
n01914609,Sea Anemone,3.9545364e-07
n02823428,Beer Bottle,3.0728842e-07
n02776631,Bakery,2.702346e-07
n02730930,Apron,2.086551e-07
n11939491,Daisy,1.9542537e-07
n04330267,Stove,1.5127797e-07
n12998815,Agaric,1.0469548e-07
n04487394,Trombone,8.907043e-08
n02488702,Colobus,8.1750585e-08
n02363005,Beaver,8.16454e-08
n04409515,Tennis Ball,7.2057304e-08
n02486261,Patas,6.773057e-08
n04522168,Vase,6.750474e-08
n07875152,Potpie,6.451911e-08
n03697007,Lumbermill,6.41981e-08
n07745940,Strawberry,6.2101876e-08
n02910353,Buckle,5.9309368e-08
n04465501,Tractor,5.582332e-08
n07932039,Eggnog,5.166113e-08
n03775546,Mixing Bowl,4.973407e-08
n01729322,Hognose Snake,4.5586617e-08
n03876231,Paintbrush,4.5420848e-08
n03325584,Feather Boa,4.4329255e-08
n02747177,Ashcan,4.287918e-08
n01955084,Chiton,4.2265395e-08
n03944341,Pinwheel,4.146831e-08
n04525305,Vending Machine,3.8975795e-08
n07697313,Cheeseburger,3.8570825e-08
n03938244,Pillow,3.566646e-08
n02489166,Proboscis Monkey,3.5316955e-08
n03240683,Drilling Platform,3.394488e-08
n02823750,Beer Glass,3.3621795e-08
n04505470,Typewriter Keyboard,3.307258e-08
n02319095,Sea Urchin,3.3062992e-08
n07718747,Artichoke,3.2451343e-08
n01592084,Chickadee,3.217179e-08
n03447721,Gong,3.1041452e-08
n03776460,Mobile Home,3.098236e-08
n03000684,Chain Saw,3.0901685e-08
n02106382,Bouvier Des Flandres,3.044419e-08
n04525038,Velvet,2.9307392e-08
n04251144,Snorkel,2.8787278e-08
n03929855,Pickelhaube,2.736307e-08
n01682714,American Chameleon,2.7267207e-08
n03271574,Electric Fan,2.6627434e-08
n12267677,Acorn,2.6468841e-08
n02504013,Indian Elephant,2.6428687e-08
n03018349,China Cabinet,2.5667205e-08
n03961711,Plate Rack,2.5512092e-08
n03535780,Horizontal Bar,2.5475332e-08
n07753275,Pineapple,2.537277e-08
n04428191,Thresher,2.4511682e-08
n01735189,Garter Snake,2.450593e-08
n04009552,Projector,2.4406154e-08
n04335435,Streetcar,2.3201796e-08
n01917289,Brain Coral,2.2699542e-08
n07871810,Meat Loaf,2.2685908e-08
n07583066,Guacamole,2.2475346e-08
n04070727,Refrigerator,2.2386912e-08
n02481823,Chimpanzee,2.2228207e-08
n07747607,Orange,2.2126223e-08
n07920052,Espresso,2.207029e-08
n02814533,Beach Wagon,2.183306e-08
n03187595,Dial Telephone,2.163099e-08
n02098105,Soft-Coated Wheaten Terrier,2.155496e-08
n01742172,Boa Constrictor,2.1490921e-08
n03384352,Forklift,2.1279552e-08
n02268853,Damselfly,2.1092738e-08
n03134739,Croquet Ball,1.9974932e-08
n04146614,School Bus,1.9784322e-08
n02480495,Orangutan,1.9591234e-08
n02107142,Doberman,1.9382055e-08
n02727426,Apiary,1.9250121e-08
n02417914,Ibex,1.9244213e-08
n04557648,Water Bottle,1.9200838e-08
n02091635,Otterhound,1.9033509e-08
n03075370,Combination Lock,1.8669605e-08
n01978287,Dungeness Crab,1.8351889e-08
n03249569,Drum,1.829391e-08
n03692522,Loupe,1.81698e-08
n01694178,African Chameleon,1.8000947e-08
n07714571,Head Cabbage,1.7937507e-08
n03930313,Picket Fence,1.7896669e-08
n02443484,Black-Footed Ferret,1.7807594e-08
n07742313,Granny Smith,1.7762206e-08
