Synset,Name,Probabilities
n01943899,Conch,0.9999566
n01986214,Hermit Crab,1.7461824e-05
n01944390,Snail,3.2850562e-06
n02110185,Siberian Husky,8.788873e-07
n02106382,Bouvier Des Flandres,7.451505e-07
n03485794,Handkerchief,6.019181e-07
n01883070,Wombat,5.0187504e-07
n02094258,Norwich Terrier,3.8613973e-07
n04325704,Stole,3.8497194e-07
n01955084,Chiton,2.54892e-07
n02114548,White Wolf,2.0829246e-07
n02104365,Schipperke,1.8968863e-07
n03950228,Pitcher,1.7917584e-07
n13133613,Ear,1.5409228e-07
n07873807,Pizza,1.522474e-07
n03954731,Plane,1.5183863e-07
n02443484,Black-Footed Ferret,1.447614e-07
n02096294,Australian Terrier,1.4158937e-07
n01968897,Chambered Nautilus,1.3753014e-07
n03887697,Paper Towel,1.2774332e-07
n02098286,West Highland White Terrier,1.2464238e-07
n04153751,Screw,1.2331367e-07
n03908714,Pencil Sharpener,1.224124e-07
n01669191,Box Turtle,1.18554325e-07
n01924916,Flatworm,1.1739504e-07
n02117135,Hyena,1.1463076e-07
n02114367,Timber Wolf,1.1449615e-07
n02951358,Canoe,1.1039418e-07
n03637318,Lampshade,1.05068565e-07
n04589890,Window Screen,9.839152e-08
n02804414,Bassinet,9.402402e-08
n01860187,Black Swan,9.365709e-08
n02085782,Japanese Spaniel,8.5429434e-08
n02504458,African Elephant,8.369674e-08
n01828970,Bee Eater,7.940332e-08
n07734744,Mushroom,7.891654e-08
n12768682,Buckeye,7.468661e-08
n04357314,Sunscreen,7.4352315e-08
n01667114,Mud Turtle,7.3429334e-08
n04235860,Sleeping Bag,7.140769e-08
n03355925,Flagpole,6.980557e-08
n02111889,Samoyed,6.899705e-08
n04553703,Washbasin,6.894614e-08
n01664065,Loggerhead,6.851328e-08
n02509815,Lesser Panda,6.7931495e-08
n09193705,Alp,6.682068e-08
n02112018,Pomeranian,6.6323196e-08
n13052670,Hen-Of-The-Woods,6.6259595e-08
n03709823,Mailbag,6.541487e-08
n02276258,Admiral,6.4452685e-08
n04591157,Windsor Tie,6.2366944e-08
n01819313,Sulphur-Crested Cockatoo,6.201914e-08
n02106662,German Shepherd,6.1914186e-08
n02930766,Cab,5.8737587e-08
n02027492,Red-Backed Sandpiper,5.828816e-08
n01698640,American Alligator,5.7831798e-08
n03271574,Electric Fan,5.765019e-08
n01824575,Coucal,5.6799507e-08
n02206856,Bee,5.664296e-08
n04428191,Thresher,5.6246986e-08
n01990800,Isopod,5.575203e-08
n02877765,Bottlecap,5.517759e-08
n07871810,Meat Loaf,5.512836e-08
n02134084,Ice Bear,5.4863392e-08
n02791124,Barber Chair,5.46813e-08
n02788148,Bannister,5.426384e-08
n03344393,Fireboat,5.3865488e-08
n02892767,Brassiere,5.3427545e-08
n02123394,Persian Cat,5.3240676e-08
n02132136,Brown Bear,5.3174308e-08
n03400231,Frying Pan,5.2953563e-08
n04372370,Switch,5.2748323e-08
n03908618,Pencil Box,5.2564932e-08
n02395406,Hog,5.2096315e-08
n03930630,Pickup,5.169218e-08
n02123045,Tabby,5.162025e-08
n04525038,Velvet,5.1146397e-08
n02871525,Bookshop,5.0025005e-08
n01689811,Alligator Lizard,4.876171e-08
n04033995,Quilt,4.8501715e-08
n04483307,Trimaran,4.8364992e-08
n02808440,Bathtub,4.813088e-08
n03124170,Cowboy Hat,4.7994106e-08
n02492660,Howler Monkey,4.756297e-08
n04522168,Vase,4.753014e-08
n01622779,Great Grey Owl,4.7490722e-08
n03042490,Cliff Dwelling,4.7489728e-08
n03347037,Fire Screen,4.7360196e-08
n02088238,Basset,4.7073357e-08
n04265275,Space Heater,4.698805e-08
n03496892,Harvester,4.6518107e-08
n04229816,Ski Mask,4.6016073e-08
n02417914,Ibex,4.5975362e-08
n03838899,Oboe,4.5973522e-08
n01829413,Hornbill,4.584813e-08
n03690938,Lotion,4.5792106e-08
n02279972,Monarch,4.5611145e-08
n03759954,Microphone,4.539547e-08
n02086646,Blenheim Spaniel,4.510668e-08
n02281787,Lycaenid,4.4891422e-08
n02281406,Sulphur Butterfly,4.467668e-08
n02109961,Eskimo Dog,4.417825e-08
n04209239,Shower Curtain,4.3392408e-08
n04285008,Sports Car,4.3386365e-08
n02115913,Dhole,4.338281e-08
n01773157,Black And Gold Garden Spider,4.325573e-08
n01675722,Banded Gecko,4.318887e-08
n02895154,Breastplate,4.2915836e-08
n04086273,Revolver,4.1978417e-08
n02102040,English Springer,4.1912653e-08
n04286575,Spotlight,4.1708265e-08
n02097209,Standard Schnauzer,4.1521417e-08
n02107142,Doberman,4.1508116e-08
n02410509,Bison,4.138219e-08
n07836838,Chocolate Sauce,4.1331074e-08
n01833805,Hummingbird,4.1011546e-08
n02120505,Grey Fox,4.0848462e-08
n03018349,China Cabinet,4.083997e-08
n02319095,Sea Urchin,4.0526405e-08
n02837789,Bikini,4.000318e-08
n02096051,Airedale,3.969914e-08
n02108915,French Bulldog,3.9624325e-08
n01491361,Tiger Shark,3.929902e-08
n01847000,Drake,3.9242472e-08
n07614500,Ice Cream,3.9133493e-08
n04252225,Snowplow,3.9074273e-08
n03000684,Chain Saw,3.8879122e-08
n02793495,Barn,3.8854438e-08
n02643566,Lionfish,3.8250814e-08
n01774384,Black Widow,3.8142552e-08
n03530642,Honeycomb,3.8050633e-08
n02114712,Red Wolf,3.77484e-08
n04040759,Radiator,3.7722845e-08
n02006656,Spoonbill,3.7510333e-08
n12144580,Corn,3.7400813e-08
n12057211,Yellow Lady'S Slipper,3.7399598e-08
n01728572,Thunder Snake,3.7237736e-08
n04099969,Rocking Chair,3.720423e-08
n01484850,Great White Shark,3.6948443e-08
n04505470,Typewriter Keyboard,3.6941326e-08
n02389026,Sorrel,3.668847e-08
n07720875,Bell Pepper,3.6625963e-08
n04487081,Trolleybus,3.6508577e-08
n03866082,Overskirt,3.6442415e-08
n01930112,Nematode,3.6392056e-08
n04335435,Streetcar,3.6350848e-08
n02124075,Egyptian Cat,3.631897e-08
n03100240,Convertible,3.6036266e-08
n02119789,Kit Fox,3.5469252e-08
n03045698,Cloak,3.5427398e-08
n01756291,Sidewinder,3.5034162e-08
n01843383,Toucan,3.5013986e-08
n02113023,Pembroke,3.490843e-08
n02841315,Binoculars,3.4479168e-08
n02769748,Backpack,3.40936e-08
n03290653,Entertainment Center,3.4032848e-08
n04266014,Space Shuttle,3.4010398e-08
n03792972,Mountain Tent,3.387987e-08
n02097047,Miniature Schnauzer,3.3793583e-08
n01608432,Kite,3.36166e-08
n02094433,Yorkshire Terrier,3.3551903e-08
n03884397,Panpipe,3.3491737e-08
n02259212,Leafhopper,3.3362628e-08
n02356798,Fox Squirrel,3.3306804e-08
n02484975,Guenon,3.3301788e-08
n09288635,Geyser,3.313098e-08
n03297495,Espresso Maker,3.2984072e-08
n03891332,Parking Meter,3.237987e-08
n03710637,Maillot,3.2345856e-08
n07697537,Hotdog,3.2036283e-08
n02011460,Bittern,3.1558503e-08
n01910747,Jellyfish,3.1348645e-08
n02110806,Basenji,3.131691e-08
n02493793,Spider Monkey,3.1261948e-08
n04350905,Suit,3.122137e-08
n02494079,Squirrel Monkey,3.1154205e-08
n02101388,Brittany Spaniel,3.107231e-08
n04037443,Racer,3.1065973e-08
n03958227,Plastic Bag,3.0852153e-08
n07760859,Custard Apple,3.0812462e-08
n03584254,Ipod,3.0760138e-08
n02007558,Flamingo,3.0693737e-08
n03691459,Loudspeaker,3.0331808e-08
n07697313,Cheeseburger,3.01565e-08
n02951585,Can Opener,3.0092203e-08
n07880968,Burrito,2.98994e-08
n02100735,English Setter,2.9703012e-08
n02110627,Affenpinscher,2.965252e-08
n03208938,Disk Brake,2.9532691e-08
n03146219,Cuirass,2.9507634e-08
n02123159,Tiger Cat,2.9461576e-08
n01704323,Triceratops,2.9440567e-08
n04264628,Space Bar,2.9399324e-08
n03110669,Cornet,2.9362115e-08
n03857828,Oscilloscope,2.93325e-08
n02095314,Wire-Haired Fox Terrier,2.9326909e-08
n02916936,Bulletproof Vest,2.930035e-08
n03786901,Mortar,2.924106e-08
n02114855,Coyote,2.919024e-08
n01614925,Bald Eagle,2.8989277e-08
n02138441,Meerkat,2.8811668e-08
n01980166,Fiddler Crab,2.8783656e-08
n09246464,Cliff,2.8782228e-08
n02102973,Irish Water Spaniel,2.8497519e-08
n07717410,Acorn Squash,2.831385e-08
n02128925,Jaguar,2.8259953e-08
n01753488,Horned Viper,2.8120905e-08
n01592084,Chickadee,2.7905791e-08
n02088466,Bloodhound,2.7849111e-08
n03255030,Dumbbell,2.7690794e-08
n04328186,Stopwatch,2.7544248e-08
n01770081,Harvestman,2.746519e-08
n02018207,American Coot,2.7455027e-08
n02088094,Afghan Hound,2.737069e-08
n06794110,Street Sign,2.7317077e-08
n02236044,Mantis,2.729921e-08
n02133161,American Black Bear,2.725873e-08
n02028035,Redshank,2.7238254e-08
n02783161,Ballpoint,2.7219038e-08
n03207743,Dishrag,2.7176604e-08
n02086240,Shih-Tzu,2.7124713e-08
n03742115,Medicine Chest,2.7067347e-08
n02109047,Great Dane,2.7049955e-08
n03535780,Horizontal Bar,2.6981834e-08
n03924679,Photocopier,2.6948815e-08
n03871628,Packet,2.6816986e-08
n02606052,Rock Beauty,2.6793671e-08
n03868863,Oxygen Mask,2.6758535e-08
