Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.23181833
n02092002,Scottish Deerhound,0.09368129
n02099712,Labrador Retriever,0.08078887
n02097130,Giant Schnauzer,0.07025072
n02109047,Great Dane,0.0408152
n02113799,Standard Poodle,0.026255634
n02090721,Irish Wolfhound,0.022424614
n02099849,Chesapeake Bay Retriever,0.018775389
n02412080,Ram,0.017319407
n02106382,Bouvier Des Flandres,0.01628595
n02099267,Flat-Coated Retriever,0.014198928
n02100236,German Short-Haired Pointer,0.010735468
n02106550,Rottweiler,0.010570434
n02437616,Llama,0.0052541653
n02117135,Hyena,0.005231937
n02093256,Staffordshire Bullterrier,0.0048981574
n02107142,Doberman,0.00478484
n02111277,Newfoundland,0.0044542416
n02105056,Groenendael,0.004215813
n04560804,Water Jug,0.0034825548
n02097209,Standard Schnauzer,0.0034739801
n02107574,Greater Swiss Mountain Dog,0.0034188656
n02105412,Kelpie,0.0033264856
n02102973,Irish Water Spaniel,0.003224826
n02104029,Kuvasz,0.003200487
n02116738,African Hunting Dog,0.0031561372
n02093428,American Staffordshire Terrier,0.003036565
n03876231,Paintbrush,0.0028854907
n02093859,Kerry Blue Terrier,0.0026984024
n02108089,Boxer,0.002592034
n04208210,Shovel,0.002456943
n02113978,Mexican Hairless,0.0024068402
n02092339,Weimaraner,0.002403189
n02100735,English Setter,0.0022971048
n02088632,Bluetick,0.0022706783
n02804610,Bassoon,0.0020027678
n02111500,Great Pyrenees,0.0019108485
n02396427,Wild Boar,0.0017114416
n04239074,Sliding Door,0.0016273314
n03594945,Jeep,0.0016129267
n02096585,Boston Bull,0.0015048969
n02114367,Timber Wolf,0.001480637
n03803284,Muzzle,0.001450906
n02865351,Bolo Tie,0.001400951
n09193705,Alp,0.0013887628
n02408429,Water Buffalo,0.0013798496
n02397096,Warthog,0.0013308735
n02107683,Bernese Mountain Dog,0.0012814511
n02108551,Tibetan Mastiff,0.0012481462
n04557648,Water Bottle,0.0012166997
n03014705,Chest,0.0012058665
n02101006,Gordon Setter,0.0011962964
n03134739,Croquet Ball,0.0011779664
n02110341,Dalmatian,0.0011767503
n02108422,Bull Mastiff,0.0011671286
n02415577,Bighorn,0.0011272372
n02102040,English Springer,0.0011024898
n02104365,Schipperke,0.0010915664
n02093754,Border Terrier,0.0010866303
n02087394,Rhodesian Ridgeback,0.001068616
n02091467,Norwegian Elkhound,0.0010670493
n03720891,Maraca,0.0010465874
n04599235,Wool,0.0010457482
n02109525,Saint Bernard,0.0010375147
n04485082,Tripod,0.0010060791
n03095699,Container Ship,0.0009766829
n04597913,Wooden Spoon,0.0009397636
n02114548,White Wolf,0.00093213335
n02089078,Black-And-Tan Coonhound,0.00093178585
n02093991,Irish Terrier,0.0009060881
n03786901,Mortar,0.0008858167
n02480855,Gorilla,0.00085413747
n04525305,Vending Machine,0.0008494847
n02105162,Malinois,0.0008344329
n04409515,Tennis Ball,0.0008187049
n02096051,Airedale,0.00077089376
n02395406,Hog,0.0007691834
n02111129,Leonberg,0.0007637885
n07932039,Eggnog,0.00076078967
n04090263,Rifle,0.000757075
n01622779,Great Grey Owl,0.0007508352
n04606251,Wreck,0.00074698846
n03692522,Loupe,0.00073884224
n02797295,Barrow,0.0007334436
n04325704,Stole,0.00072935096
n02095570,Lakeland Terrier,0.0007292543
n02226429,Grasshopper,0.00072794413
n03691459,Loudspeaker,0.0007199259
n04229816,Ski Mask,0.0007080545
n02111889,Samoyed,0.00070423953
n02787622,Banjo,0.000704123
n03376595,Folding Chair,0.0007029847
n02437312,Arabian Camel,0.0007029686
n03249569,Drum,0.000690403
n07860988,Dough,0.0006877015
n02091134,Whippet,0.0006805555
n02106166,Border Collie,0.0006744507
n02114855,Coyote,0.00066355907
n04380533,Table Lamp,0.00066256314
n04201297,Shoji,0.0006592928
n02870880,Bookcase,0.00065183674
n03992509,Potter'S Wheel,0.0006508773
