Synset,Name,Probabilities
n03355925,Flagpole,0.93044055
n04311004,Steel Arch Bridge,0.028011004
n03933933,Pier,0.003979854
n03673027,Liner,0.0027680905
n03032252,Cinema,0.0024508631
n03874293,Paddlewheel,0.0013694895
n04179913,Sewing Machine,0.0011875172
n03661043,Library,0.0011481614
n04366367,Suspension Bridge,0.0010081994
n03788195,Mosque,0.00089002686
n03126707,Crane,0.0007406196
n03976657,Pole,0.0006281453
n02788148,Bannister,0.00044507097
n04532670,Viaduct,0.00037390654
n04239074,Sliding Door,0.00034927757
n01980166,Fiddler Crab,0.0003357162
n04562935,Water Tower,0.00033104816
n03895866,Passenger Car,0.00030620483
n03447447,Gondola,0.000289991
n02930766,Cab,0.00025894787
n03877845,Palace,0.00025668927
n02692877,Airship,0.00024708788
n03344393,Fireboat,0.00024345583
n03131574,Crib,0.0002377561
n06794110,Street Sign,0.00023122989
n04517823,Vacuum,0.00022603634
n02097209,Standard Schnauzer,0.00019813328
n04149813,Scoreboard,0.00018781096
n04590129,Window Shade,0.00017345112
n02917067,Bullet Train,0.0001684974
n06874185,Traffic Light,0.0001487441
n03532672,Hook,0.00014450608
n04335435,Streetcar,0.0001417212
n04355338,Sundial,0.00013983506
n02066245,Grey Whale,0.00013884863
n04589890,Window Screen,0.00013725208
n03345487,Fire Engine,0.00013267552
n02033041,Dowitcher,0.00013028592
n02981792,Catamaran,0.00012764586
n03216828,Dock,0.000118111915
n04487081,Trolleybus,0.00011807701
n04507155,Umbrella,0.000112292815
n04005630,Prison,0.00011053312
n04347754,Submarine,0.00010734396
n07749582,Lemon,0.00010659264
n03956157,Planetarium,0.00010642961
n03837869,Obelisk,0.00010575718
n04099969,Rocking Chair,0.000104469356
n03160309,Dam,0.00010446129
n03017168,Chime,0.00010431684
n04037443,Racer,0.00010399233
n02965783,Car Mirror,0.00010280892
n03854065,Organ,0.00010187964
n02098286,West Highland White Terrier,0.00010011169
n04090263,Rifle,9.568006e-05
n04200800,Shoe Shop,9.449404e-05
n02690373,Airliner,9.24084e-05
n02708093,Analog Clock,8.849989e-05
n03888257,Parachute,8.829065e-05
n03220513,Dome,8.491275e-05
n01883070,Wombat,8.065779e-05
n02114367,Timber Wolf,8.0372374e-05
n03376595,Folding Chair,7.974844e-05
n04486054,Triumphal Arch,7.930809e-05
n02791270,Barbershop,7.8990764e-05
n01773797,Garden Spider,7.898964e-05
n03095699,Container Ship,7.5629345e-05
n03763968,Military Uniform,7.5396885e-05
n03899768,Patio,7.511584e-05
n01744401,Rock Python,7.2912946e-05
n02104365,Schipperke,7.219803e-05
n02226429,Grasshopper,7.15939e-05
n04147183,Schooner,7.068407e-05
n01531178,Goldfinch,7.056405e-05
n03662601,Lifeboat,6.925216e-05
n04067472,Reel,6.920759e-05
n03467068,Guillotine,6.887791e-05
n04081281,Restaurant,6.7915746e-05
n04204347,Shopping Cart,6.7805915e-05
n02093991,Irish Terrier,6.753017e-05
n04509417,Unicycle,6.6588735e-05
n02526121,Eel,6.638165e-05
n02776631,Bakery,6.607829e-05
n03796401,Moving Van,6.576238e-05
n01924916,Flatworm,6.441605e-05
n02871525,Bookshop,6.385913e-05
n03983396,Pop Bottle,6.30604e-05
n03770679,Minivan,6.303917e-05
n03908618,Pencil Box,6.266443e-05
n02085936,Maltese Dog,6.263622e-05
n01930112,Nematode,6.216669e-05
n04127249,Safety Pin,5.929216e-05
n02492660,Howler Monkey,5.9285092e-05
n07734744,Mushroom,5.9010894e-05
n02090721,Irish Wolfhound,5.8668487e-05
n04456115,Torch,5.834894e-05
n02321529,Sea Cucumber,5.7959827e-05
n02097474,Tibetan Terrier,5.7504778e-05
n02356798,Fox Squirrel,5.7089164e-05
n04258138,Solar Dish,5.6911136e-05
n03929855,Pickelhaube,5.5668286e-05
n02966193,Carousel,5.5270484e-05
n03584254,Ipod,5.5030647e-05
n01828970,Bee Eater,5.465606e-05
n04525305,Vending Machine,5.4104054e-05
n03958227,Plastic Bag,5.408806e-05
n02086240,Shih-Tzu,5.198925e-05
n02814533,Beach Wagon,5.1901367e-05
n03527444,Holster,5.1611827e-05
n03773504,Missile,5.1446415e-05
n02094258,Norwich Terrier,5.1131174e-05
n01558993,Robin,5.0882212e-05
n02229544,Cricket,5.0393166e-05
n03930313,Picket Fence,5.0245795e-05
n03868863,Oxygen Mask,5.0192106e-05
n02077923,Sea Lion,4.9804356e-05
n02236044,Mantis,4.9658942e-05
n02115641,Dingo,4.877682e-05
n02097130,Giant Schnauzer,4.7834073e-05
n01833805,Hummingbird,4.7006324e-05
n04355933,Sunglass,4.6894205e-05
n04259630,Sombrero,4.6592548e-05
n03457902,Greenhouse,4.642542e-05
n02860847,Bobsled,4.59832e-05
n03461385,Grocery Store,4.5499128e-05
n02025239,Ruddy Turnstone,4.5314267e-05
n03065424,Coil,4.5281784e-05
n04371430,Swimming Trunks,4.5103698e-05
n02086079,Pekinese,4.509329e-05
n02481823,Chimpanzee,4.4493238e-05
n03942813,Ping-Pong Ball,4.3928394e-05
n03388183,Fountain Pen,4.3846194e-05
n03691459,Loudspeaker,4.3531127e-05
n02814860,Beacon,4.2929132e-05
n07697537,Hotdog,4.2903877e-05
n02137549,Mongoose,4.2811425e-05
n03291819,Envelope,4.251685e-05
n13054560,Bolete,4.204388e-05
n07583066,Guacamole,4.1966086e-05
n02655020,Puffer,4.12651e-05
n02110806,Basenji,4.1259234e-05
n03630383,Lab Coat,4.0899948e-05
n03478589,Half Track,4.0877134e-05
n03947888,Pirate,4.0675233e-05
n07693725,Bagel,4.05509e-05
n03141823,Crutch,4.054162e-05
n03777568,Model T,4.040044e-05
n02086910,Papillon,4.003221e-05
n04523525,Vault,3.9723025e-05
n02457408,Three-Toed Sloth,3.9579147e-05
n02009229,Little Blue Heron,3.9241862e-05
n02769748,Backpack,3.8870516e-05
n04376876,Syringe,3.8710074e-05
n02085620,Chihuahua,3.8704537e-05
n01776313,Tick,3.8585018e-05
n02279972,Monarch,3.8583144e-05
n02091467,Norwegian Elkhound,3.816791e-05
n02787622,Banjo,3.797276e-05
n04254777,Sock,3.793689e-05
n02817516,Bearskin,3.782472e-05
n02113712,Miniature Poodle,3.776784e-05
n03444034,Go-Kart,3.6440466e-05
n03028079,Church,3.640198e-05
n12057211,Yellow Lady'S Slipper,3.630875e-05
n03271574,Electric Fan,3.5995112e-05
n02444819,Otter,3.597277e-05
n02834397,Bib,3.5756882e-05
n02096294,Australian Terrier,3.5687415e-05
n02089078,Black-And-Tan Coonhound,3.5226665e-05
n03026506,Christmas Stocking,3.497287e-05
n02085782,Japanese Spaniel,3.481341e-05
n04550184,Wardrobe,3.473501e-05
n02071294,Killer Whale,3.452266e-05
n04458633,Totem Pole,3.4494424e-05
n04275548,Spider Web,3.4368266e-05
n07695742,Pretzel,3.435211e-05
n03670208,Limousine,3.4077468e-05
n01753488,Horned Viper,3.3938948e-05
n02264363,Lacewing,3.3918306e-05
n07590611,Hot Pot,3.368964e-05
n02113799,Standard Poodle,3.353421e-05
n02892767,Brassiere,3.352663e-05
n02009912,American Egret,3.3434542e-05
n07697313,Cheeseburger,3.3305496e-05
n04041544,Radio,3.3263248e-05
n03459775,Grille,3.311594e-05
n02128757,Snow Leopard,3.3081342e-05
n02099429,Curly-Coated Retriever,3.3060085e-05
n03930630,Pickup,3.299495e-05
n02018795,Bustard,3.2861237e-05
n01631663,Eft,3.2779983e-05
n02099267,Flat-Coated Retriever,3.277342e-05
n02093754,Border Terrier,3.2773325e-05
n02105641,Old English Sheepdog,3.2752578e-05
n02094114,Norfolk Terrier,3.2686832e-05
n02104029,Kuvasz,3.244923e-05
n02096437,Dandie Dinmont,3.2384e-05
n01677366,Common Iguana,3.2270516e-05
n04483307,Trimaran,3.1765965e-05
n02509815,Lesser Panda,3.1686028e-05
n02138441,Meerkat,3.1637686e-05
n04204238,Shopping Basket,3.160813e-05
n04536866,Violin,3.158592e-05
n04141076,Sax,3.1398453e-05
n02607072,Anemone Fish,3.1326017e-05
