Synset,Name,Probabilities
n02172182,Dung Beetle,0.86655474
n02174001,Rhinoceros Beetle,0.017292477
n01667778,Terrapin,0.008771956
n02167151,Ground Beetle,0.008726726
n01986214,Hermit Crab,0.008012945
n01669191,Box Turtle,0.0069593247
n01667114,Mud Turtle,0.006128298
n01978455,Rock Crab,0.0033251082
n02233338,Cockroach,0.0012631206
n01985128,Crayfish,0.0010396489
n02169497,Leaf Beetle,0.000943458
n01665541,Leatherback Turtle,0.0009238578
n01980166,Fiddler Crab,0.00081089453
n03763968,Military Uniform,0.00045414892
n03623198,Knee Pad,0.0004472632
n01688243,Frilled Lizard,0.0004332034
n02107312,Miniature Pinscher,0.00043075383
n03935335,Piggy Bank,0.00042230528
n02704792,Amphibian,0.000419774
n01641577,Bullfrog,0.0004136345
n01873310,Platypus,0.00040185568
n02490219,Marmoset,0.00037768454
n01774750,Tarantula,0.00037593523
n02256656,Cicada,0.00037520635
n03791053,Motor Scooter,0.0003324282
n01955084,Chiton,0.00031493415
n13044778,Earthstar,0.00030370333
n03929855,Pickelhaube,0.00029114928
n04479046,Trench Coat,0.00029000614
n01944390,Snail,0.00028345114
n02206856,Bee,0.00028064972
n03825788,Nipple,0.0002801261
n02841315,Binoculars,0.0002791349
n01632458,Spotted Salamander,0.00026818088
n07718747,Artichoke,0.00026606725
n03016953,Chiffonier,0.00026568666
n01560419,Bulbul,0.00025526623
n02319095,Sea Urchin,0.00024672213
n02091032,Italian Greyhound,0.00024513717
n02834397,Bib,0.00024281163
n03127747,Crash Helmet,0.00024135415
n01440764,Tench,0.0002359258
n02108915,French Bulldog,0.00023533773
n01770393,Scorpion,0.0002348427
n03481172,Hammer,0.00023371195
n01978287,Dungeness Crab,0.00023084995
n09835506,Ballplayer,0.00022794427
n01872401,Echidna,0.0002245495
n04553703,Washbasin,0.00022372014
n02229544,Cricket,0.00021990013
n03937543,Pill Bottle,0.00021929677
n02091244,Ibizan Hound,0.00021444244
n03954731,Plane,0.00020884076
n04153751,Screw,0.00020821513
n01774384,Black Widow,0.00020522511
n02093256,Staffordshire Bullterrier,0.00020250866
n01514859,Hen,0.00019882375
n01981276,King Crab,0.00019805673
n03538406,Horse Cart,0.00019636126
n04252225,Snowplow,0.00019602185
n04515003,Upright,0.00019356231
n01855672,Goose,0.00019165639
n04310018,Steam Locomotive,0.00019134738
n01514668,Cock,0.0001907636
n02102480,Sussex Spaniel,0.00018900199
n02085620,Chihuahua,0.00018265007
n03843555,Oil Filter,0.00018146267
n02883205,Bow Tie,0.0001813753
n01644900,Tailed Frog,0.00017843481
n13037406,Gyromitra,0.00017639433
n02104365,Schipperke,0.00017148114
