Synset,Name,Probabilities
n03970156,Plunger,0.9933355
n04447861,Toilet Seat,0.0050415075
n15075141,Toilet Tissue,0.0015046418
n03742115,Medicine Chest,1.475234e-05
n04209239,Shower Curtain,6.6058255e-06
n02111889,Samoyed,4.9288583e-06
n02114548,White Wolf,4.1614057e-06
n02105641,Old English Sheepdog,1.7178769e-06
n04553703,Washbasin,1.445209e-06
n04554684,Washer,1.1131152e-06
n02229544,Cricket,9.257888e-07
n04367480,Swab,7.928242e-07
n02391049,Zebra,7.8087953e-07
n02129165,Lion,7.3378055e-07
n03089624,Confectionery,6.651655e-07
n02119022,Red Fox,6.422275e-07
n02106030,Collie,5.7683866e-07
n01795545,Black Grouse,5.310642e-07
n02098413,Lhasa,4.9272387e-07
n07873807,Pizza,4.6770523e-07
n01798484,Prairie Chicken,4.5365366e-07
n04536866,Violin,4.3798153e-07
n03720891,Maraca,4.2530007e-07
n02112350,Keeshond,4.2412992e-07
n02086079,Pekinese,4.1187505e-07
n02790996,Barbell,3.936482e-07
n02123394,Persian Cat,3.907998e-07
n02906734,Broom,3.8108493e-07
n02094114,Norfolk Terrier,3.7443473e-07
n02107908,Appenzeller,3.6703463e-07
n02113799,Standard Poodle,3.5862053e-07
n02109525,Saint Bernard,3.5043138e-07
n02492035,Capuchin,3.4625492e-07
n01872401,Echidna,3.4564556e-07
n03047690,Clog,3.4132458e-07
n04493381,Tub,3.3812037e-07
n01824575,Coucal,3.342162e-07
n02112018,Pomeranian,3.2886214e-07
n02097658,Silky Terrier,3.24521e-07
n12998815,Agaric,3.1563334e-07
n02098286,West Highland White Terrier,3.1486397e-07
n02412080,Ram,3.109898e-07
n02097298,Scotch Terrier,3.0851461e-07
n02489166,Proboscis Monkey,3.0566858e-07
n03710721,Maillot,3.0256732e-07
n04277352,Spindle,2.9884444e-07
n02493793,Spider Monkey,2.9871708e-07
n03992509,Potter'S Wheel,2.9831736e-07
n03134739,Croquet Ball,2.9743558e-07
n02165105,Tiger Beetle,2.8770327e-07
n01729322,Hognose Snake,2.8612584e-07
n03786901,Mortar,2.8334526e-07
n12620546,Hip,2.8317234e-07
n03255030,Dumbbell,2.826047e-07
n02101388,Brittany Spaniel,2.8227154e-07
n02415577,Bighorn,2.7754518e-07
n02111500,Great Pyrenees,2.765797e-07
n02486410,Baboon,2.7235248e-07
n02099849,Chesapeake Bay Retriever,2.7005578e-07
n12985857,Coral Fungus,2.692311e-07
n01518878,Ostrich,2.632154e-07
n02106382,Bouvier Des Flandres,2.583729e-07
n03594734,Jean,2.5697491e-07
n02087394,Rhodesian Ridgeback,2.5479304e-07
n02086910,Papillon,2.5423768e-07
n04597913,Wooden Spoon,2.4993543e-07
n02089078,Black-And-Tan Coonhound,2.4964004e-07
n12057211,Yellow Lady'S Slipper,2.477356e-07
n01687978,Agama,2.4136483e-07
n03791053,Motor Scooter,2.4118583e-07
n03717622,Manhole Cover,2.406994e-07
n02112137,Chow,2.386687e-07
n02105505,Komondor,2.3759199e-07
n02397096,Warthog,2.3625574e-07
n03483316,Hand Blower,2.2710094e-07
n02445715,Skunk,2.2590145e-07
n02167151,Ground Beetle,2.2407337e-07
n02454379,Armadillo,2.2383054e-07
n02102318,Cocker Spaniel,2.2080066e-07
n03110669,Cornet,2.1941398e-07
n01665541,Leatherback Turtle,2.1782506e-07
n02871525,Bookshop,2.1745437e-07
n02480855,Gorilla,2.1551762e-07
n02268443,Dragonfly,2.1505218e-07
n01729977,Green Snake,2.1391122e-07
n03891332,Parking Meter,2.1146828e-07
n03903868,Pedestal,2.1086453e-07
n02328150,Angora,2.0677992e-07
n07717410,Acorn Squash,2.0535848e-07
n02105162,Malinois,2.0376386e-07
n03761084,Microwave,2.036442e-07
n02808440,Bathtub,2.03286e-07
n02802426,Basketball,2.0266597e-07
n02927161,Butcher Shop,1.9956504e-07
n06794110,Street Sign,1.989135e-07
n02105251,Briard,1.9846082e-07
n01773157,Black And Gold Garden Spider,1.9206063e-07
n02804610,Bassoon,1.9118036e-07
n02486261,Patas,1.8933835e-07
n03721384,Marimba,1.8923653e-07
n01833805,Hummingbird,1.8797171e-07
n01924916,Flatworm,1.873523e-07
n02488702,Colobus,1.8480493e-07
n04487081,Trolleybus,1.8423303e-07
n04540053,Volleyball,1.8188099e-07
n01514668,Cock,1.818666e-07
n02113023,Pembroke,1.8127908e-07
n07768694,Pomegranate,1.8124709e-07
n02165456,Ladybug,1.809916e-07
n02483708,Siamang,1.7860363e-07
n02086646,Blenheim Spaniel,1.7860225e-07
n02398521,Hippopotamus,1.7790832e-07
n02114367,Timber Wolf,1.760457e-07
n02791124,Barber Chair,1.752497e-07
n01806567,Quail,1.7520124e-07
n13044778,Earthstar,1.7456496e-07
n02483362,Gibbon,1.7364246e-07
n01537544,Indigo Bunting,1.736413e-07
n02117135,Hyena,1.7187219e-07
n01491361,Tiger Shark,1.7044394e-07
n04273569,Speedboat,1.703172e-07
n02099712,Labrador Retriever,1.6919883e-07
n07711569,Mashed Potato,1.6793126e-07
n01829413,Hornbill,1.6744941e-07
n01944390,Snail,1.6729108e-07
n02791270,Barbershop,1.6707935e-07
n02978881,Cassette,1.6691291e-07
n03602883,Joystick,1.6646084e-07
n03956157,Planetarium,1.6629485e-07
n03197337,Digital Watch,1.6538026e-07
n02018207,American Coot,1.6394465e-07
n03498962,Hatchet,1.6382431e-07
n03445924,Golfcart,1.6328914e-07
n03417042,Garbage Truck,1.6086848e-07
n03443371,Goblet,1.6082859e-07
n01622779,Great Grey Owl,1.6042861e-07
n02442845,Mink,1.6029283e-07
n03633091,Ladle,1.5990058e-07
n02488291,Langur,1.5959543e-07
n04252225,Snowplow,1.5904767e-07
n01667778,Terrapin,1.585762e-07
n02088364,Beagle,1.5776513e-07
n02480495,Orangutan,1.577036e-07
n02051845,Pelican,1.5711034e-07
n04591157,Windsor Tie,1.5698828e-07
n02276258,Admiral,1.5638429e-07
n01669191,Box Turtle,1.5499809e-07
n02011460,Bittern,1.5481949e-07
n04254120,Soap Dispenser,1.5393026e-07
n04149813,Scoreboard,1.5243799e-07
n03529860,Home Theater,1.5242912e-07
n03041632,Cleaver,1.519277e-07
n02091032,Italian Greyhound,1.5179546e-07
n02510455,Giant Panda,1.5121665e-07
n02437312,Arabian Camel,1.5025667e-07
n09835506,Ballplayer,1.5000796e-07
n07831146,Carbonara,1.4998464e-07
n02363005,Beaver,1.4963662e-07
n04392985,Tape Player,1.4928042e-07
