Synset,Name,Probabilities
n01644373,Tree Frog,0.9622489
n01644900,Tailed Frog,0.018425154
n01641577,Bullfrog,0.0017517011
n04136333,Sarong,0.00015745035
n02840245,Binder,0.0001516107
n02841315,Binoculars,0.00012809681
n07930864,Cup,0.00010106385
n02108915,French Bulldog,7.855227e-05
n02859443,Boathouse,7.825543e-05
n03063599,Coffee Mug,7.6189e-05
n07697313,Cheeseburger,7.185266e-05
n02096585,Boston Bull,7.0154856e-05
n01924916,Flatworm,6.71681e-05
n02091032,Italian Greyhound,6.550505e-05
n02087394,Rhodesian Ridgeback,6.0400154e-05
n02085782,Japanese Spaniel,5.9376012e-05
n02056570,King Penguin,5.6552046e-05
n01739381,Vine Snake,5.6465662e-05
n04579145,Whiskey Jug,5.5296627e-05
n03424325,Gasmask,5.5181994e-05
n02106166,Border Collie,5.472208e-05
n02090379,Redbone,5.3742988e-05
n02112137,Chow,5.3546384e-05
n09428293,Seashore,5.2182517e-05
n01629819,European Fire Salamander,5.015578e-05
n02106030,Collie,4.8711267e-05
n02088094,Afghan Hound,4.861015e-05
n02802426,Basketball,4.8242397e-05
n02089867,Walker Hound,4.7929047e-05
n02102318,Cocker Spaniel,4.7674264e-05
n01847000,Drake,4.7639856e-05
n03661043,Library,4.7230413e-05
n02086079,Pekinese,4.7140777e-05
n03775546,Mixing Bowl,4.7136953e-05
n02099601,Golden Retriever,4.7070604e-05
n07693725,Bagel,4.5735702e-05
n02110958,Pug,4.438263e-05
n04251144,Snorkel,4.42233e-05
n02447366,Badger,4.380644e-05
n02823750,Beer Glass,4.3298558e-05
n02102480,Sussex Spaniel,4.317029e-05
n04554684,Washer,4.3041822e-05
n02504458,African Elephant,4.272862e-05
n02437616,Llama,4.2704338e-05
n01675722,Banded Gecko,4.2569627e-05
n02606052,Rock Beauty,4.204355e-05
n02093256,Staffordshire Bullterrier,4.177114e-05
n02259212,Leafhopper,4.1488154e-05
n01693334,Green Lizard,4.126434e-05
n02115641,Dingo,4.125655e-05
n09399592,Promontory,4.113217e-05
n02134418,Sloth Bear,4.1087595e-05
n02607072,Anemone Fish,4.0825784e-05
n09332890,Lakeside,4.011147e-05
n03777568,Model T,4.003389e-05
n01877812,Wallaby,3.991533e-05
n03216828,Dock,3.979086e-05
n04509417,Unicycle,3.9724237e-05
n02108000,Entlebucher,3.9721508e-05
n02655020,Puffer,3.9670293e-05
n02930766,Cab,3.958318e-05
n04131690,Saltshaker,3.9580653e-05
n02971356,Carton,3.9332903e-05
n02500267,Indri,3.9127062e-05
n04310018,Steam Locomotive,3.9085367e-05
n02134084,Ice Bear,3.9022125e-05
n04254120,Soap Dispenser,3.8971102e-05
n03208938,Disk Brake,3.859668e-05
n02123159,Tiger Cat,3.8489055e-05
n02091831,Saluki,3.788309e-05
n03417042,Garbage Truck,3.7715607e-05
n03796401,Moving Van,3.7466274e-05
n02113023,Pembroke,3.7316826e-05
n03379051,Football Helmet,3.688643e-05
n02100583,Vizsla,3.6823414e-05
