Synset,Name,Probabilities
n02843684,Birdhouse,0.15874524
n03729826,Matchstick,0.12116132
n03903868,Pedestal,0.03840745
n03637318,Lampshade,0.032112602
n02971356,Carton,0.030797025
n03482405,Hamper,0.020582046
n02776631,Bakery,0.017675404
n03223299,Doormat,0.015327293
n02895154,Breastplate,0.014907718
n03871628,Packet,0.013545547
n03146219,Cuirass,0.01187072
n04476259,Tray,0.01156533
n02948072,Candle,0.010711776
n04380533,Table Lamp,0.01055022
n02892201,Brass,0.010189581
n03065424,Coil,0.007990218
n04254120,Soap Dispenser,0.0070960335
n04192698,Shield,0.007080614
n03476684,Hair Slide,0.006136313
n02879718,Bow,0.0061325133
n06596364,Comic Book,0.006106287
n04389033,Tank,0.0059678145
n03916031,Perfume,0.0057468633
n04522168,Vase,0.0051025827
n07614500,Ice Cream,0.005031636
n03627232,Knot,0.0049527753
n01768244,Trilobite,0.0048712674
n03544143,Hourglass,0.0045220065
n04346328,Stupa,0.004478245
n04399382,Teddy,0.00444344
n04429376,Throne,0.0042742467
n04435653,Tile Roof,0.004131339
n03467068,Guillotine,0.003908262
n04456115,Torch,0.0037807429
n07248320,Book Jacket,0.00377868
n07695742,Pretzel,0.0035545388
n07565083,Menu,0.0033877492
n02892767,Brassiere,0.0033485128
n03000247,Chain Mail,0.0033178579
n03724870,Mask,0.003095401
n04133789,Sandal,0.0030677242
n03617480,Kimono,0.003026928
n04116512,Rubber Eraser,0.00287977
n04486054,Triumphal Arch,0.0028231211
n04204238,Shopping Basket,0.0027993608
n03887697,Paper Towel,0.0026966156
n02906734,Broom,0.0026636303
n03937543,Pill Bottle,0.0026563888
n04523525,Vault,0.002596423
n15075141,Toilet Tissue,0.0024049727
n02834397,Bib,0.002364642
n02869837,Bonnet,0.002306264
n02950826,Cannon,0.002242655
n04548280,Wall Clock,0.0022008875
n03478589,Half Track,0.0021809377
n04286575,Spotlight,0.0021770196
n03710193,Mailbox,0.0020739653
n03794056,Mousetrap,0.0020688253
n03530642,Honeycomb,0.0020238298
n07684084,French Loaf,0.0020093147
n03950228,Pitcher,0.0020043903
n02364673,Guinea Pig,0.001971002
n07836838,Chocolate Sauce,0.0019270835
n03014705,Chest,0.0019136054
n03461385,Grocery Store,0.0019098816
n03291819,Envelope,0.0018919499
n02927161,Butcher Shop,0.0018876543
n03908714,Pencil Sharpener,0.0018187437
n03443371,Goblet,0.0016721354
n04458633,Totem Pole,0.0016626748
n04462240,Toyshop,0.0016626043
n07697537,Hotdog,0.0016434302
n03032252,Cinema,0.0016127672
n04040759,Radiator,0.0016116994
n01943899,Conch,0.0016082556
n04141327,Scabbard,0.0016035775
n04417672,Thatch,0.0015677667
n04254777,Sock,0.0015543101
n03089624,Confectionery,0.001515386
n03733281,Maze,0.001479786
n04266014,Space Shuttle,0.0014772663
n03196217,Digital Clock,0.001457589
n02808304,Bath Towel,0.0014468281
n04599235,Wool,0.0014284127
n01910747,Jellyfish,0.0014202498
n03733131,Maypole,0.0014198414
n03532672,Hook,0.0013906508
n03026506,Christmas Stocking,0.0013701031
n02786058,Band Aid,0.0013574469
n02859443,Boathouse,0.001353032
n04118776,Rule,0.0013271543
n03958227,Plastic Bag,0.0013213072
n07753592,Banana,0.0013200502
n03124170,Cowboy Hat,0.0013192679
n03492542,Hard Disc,0.0013144362
n06874185,Traffic Light,0.001306879
n04428191,Thresher,0.0012983707
n03930313,Picket Fence,0.0012946373
n03496892,Harvester,0.0012826154
n03598930,Jigsaw Puzzle,0.0012772032
n04141975,Scale,0.0012340457
n03495258,Harp,0.0012043507
n03710637,Maillot,0.001188969
n07583066,Guacamole,0.0011769059
n04033901,Quill,0.0011664566
n02909870,Bucket,0.0011657599
n03207743,Dishrag,0.0011655742
n04584207,Wig,0.0011509308
n13133613,Ear,0.0011391814
n04355338,Sundial,0.0011078203
n02966193,Carousel,0.0011041514
n03485794,Handkerchief,0.0011028385
n03991062,Pot,0.0011002354
n04507155,Umbrella,0.0010997062
n09193705,Alp,0.0010884376
n03770439,Miniskirt,0.0010848914
n02113624,Toy Poodle,0.001077414
n04081281,Restaurant,0.0010705803
n03125729,Cradle,0.0010624137
n03944341,Pinwheel,0.0010601586
n02699494,Altar,0.001059917
n02865351,Bolo Tie,0.0010352787
n04209133,Shower Cap,0.0010131141
n03424325,Gasmask,0.0010061307
n04597913,Wooden Spoon,0.0009992697
n01968897,Chambered Nautilus,0.0009983499
n04120489,Running Shoe,0.0009904102
n03452741,Grand Piano,0.0009899578
n02002556,White Stork,0.0009878608
n04086273,Revolver,0.0009802761
n02916936,Bulletproof Vest,0.0009789543
n03590841,Jack-O'-Lantern,0.0009487378
n02871525,Bookshop,0.00094110286
n02815834,Beaker,0.0009381216
n07802026,Hay,0.0009305357
n04325704,Stole,0.00092757685
n04019541,Puck,0.00092337787
n03595614,Jersey,0.000906536
n03787032,Mortarboard,0.000900939
n07718472,Cucumber,0.00089817145
n02978881,Cassette,0.0008979976
n03000134,Chainlink Fence,0.0008955098
n03888257,Parachute,0.0008933048
n04418357,Theater Curtain,0.0008924916
n04332243,Strainer,0.0008868908
n03661043,Library,0.0008779863
n07747607,Orange,0.000861095
n02788148,Bannister,0.0008488169
n06359193,Web Site,0.0008471424
n03938244,Pillow,0.00084272143
n03017168,Chime,0.00082236424
n03447721,Gong,0.00082215166
n03271574,Electric Fan,0.0008215262
n02666196,Abacus,0.0008177804
n03775071,Mitten,0.00081600226
n12144580,Corn,0.0008129675
n03884397,Panpipe,0.0008119737
n07714990,Broccoli,0.0008111804
n03837869,Obelisk,0.00080964237
n03355925,Flagpole,0.00080619985
n04376876,Syringe,0.0007999374
n02782093,Balloon,0.00079227303
n02794156,Barometer,0.0007884681
n03998194,Prayer Rug,0.0007864446
n09229709,Bubble,0.00078409194
n03126707,Crane,0.00077972823
n04591713,Wine Bottle,0.0007790659
n09472597,Volcano,0.00077869854
n03666591,Lighter,0.00077273004
n04590129,Window Shade,0.0007697002
n02102973,Irish Water Spaniel,0.00076956954
n02445715,Skunk,0.00076473656
n03785016,Moped,0.00076109974
n04515003,Upright,0.00075814873
n04532106,Vestment,0.000751243
n02321529,Sea Cucumber,0.0007457903
n03325584,Feather Boa,0.0007446642
n07615774,Ice Lolly,0.00074209855
n03658185,Letter Opener,0.00071950594
n03141823,Crutch,0.00071798975
n03743016,Megalith,0.00071753387
n03920288,Petri Dish,0.0007166688
n03697007,Lumbermill,0.0007153202
n02793495,Barn,0.00071142596
n03814906,Necklace,0.0007073763
n03935335,Piggy Bank,0.00070586137
n01950731,Sea Slug,0.0007057567
n07579787,Plate,0.000703633
n03450230,Gown,0.0006824657
n07768694,Pomegranate,0.00067716726
n03404251,Fur Coat,0.00067329325
n03534580,Hoopskirt,0.0006724514
n02108551,Tibetan Mastiff,0.00066291046
n04277352,Spindle,0.0006622779
n03982430,Pool Table,0.00064837944
n02483708,Siamang,0.0006474899
n03220513,Dome,0.0006448226
n03710721,Maillot,0.0006266493
n01704323,Triceratops,0.00062540564
n07892512,Red Wine,0.00061840104
n03028079,Church,0.0006177335
n07715103,Cauliflower,0.0006171176
n03127925,Crate,0.0006149043
n03042490,Cliff Dwelling,0.00061321334
n07716358,Zucchini,0.00060980144
n02980441,Castle,0.00060814427
n03976657,Pole,0.0006054069
n03717622,Manhole Cover,0.0006003033
n04442312,Toaster,0.0005980499
n03877845,Palace,0.00058882963
n04005630,Prison,0.0005852994
n03372029,Flute,0.00058487226
n10148035,Groom,0.00058461854
n07860988,Dough,0.0005828052
n01531178,Goldfinch,0.00057950086
n04008634,Projectile,0.000570173
n03394916,French Horn,0.00056907703
n02747177,Ashcan,0.000559014
n02219486,Ant,0.0005566525
n03602883,Joystick,0.00055448944
n03773504,Missile,0.0005543813
n01682714,American Chameleon,0.0005499338
n02206856,Bee,0.0005443512
n01882714,Koala,0.0005441752
n04259630,Sombrero,0.0005441472
n06794110,Street Sign,0.00053742237
n03776460,Mobile Home,0.00052990165
n07753275,Pineapple,0.000529467
n03498962,Hatchet,0.0005261378
n04447861,Toilet Seat,0.0005241868
n03791053,Motor Scooter,0.0005238937
n01774750,Tarantula,0.0005208983
n07932039,Eggnog,0.00051958184
n02104365,Schipperke,0.0005135581
n03891332,Parking Meter,0.0005113838
n02814860,Beacon,0.0005109823
n03857828,Oscilloscope,0.0005099408
n02317335,Starfish,0.00050784013
n02123045,Tabby,0.0005051205
n07745940,Strawberry,0.0005050039
n02361337,Marmot,0.0005040755
n03868863,Oxygen Mask,0.0005008774
n04525038,Velvet,0.000500014
n04070727,Refrigerator,0.00049944327
n03721384,Marimba,0.0004989641
n02992211,Cello,0.00049695576
n04204347,Shopping Cart,0.0004923416
n02730930,Apron,0.00048564925
n03764736,Milk Can,0.00048460573
n03793489,Mouse,0.000482507
n03759954,Microphone,0.00047879296
n02106662,German Shepherd,0.0004766519
n03840681,Ocarina,0.0004754282
n02804414,Bassinet,0.000474594
n01914609,Sea Anemone,0.0004735618
n02281406,Sulphur Butterfly,0.00047035402
n02704792,Amphibian,0.00046903553
n03481172,Hammer,0.00046716703
n02097130,Giant Schnauzer,0.00046588702
n01729977,Green Snake,0.00046459856
n01883070,Wombat,0.0004643629
n03384352,Forklift,0.00046400324
n02112137,Chow,0.00045841094
n11879895,Rapeseed,0.0004566072
n02094114,Norfolk Terrier,0.00045401364
n03924679,Photocopier,0.00045268933
n07742313,Granny Smith,0.00045123074
n03047690,Clog,0.0004479563
n02672831,Accordion,0.0004470997
n03788195,Mosque,0.0004462188
n04090263,Rifle,0.0004456069
n03763968,Military Uniform,0.0004430635
n03929660,Pick,0.00044188488
n04579145,Whiskey Jug,0.00044170057
n02977058,Cash Machine,0.00043576033
n03874599,Padlock,0.00043175198
n07753113,Fig,0.00042460373
n04509417,Unicycle,0.0004198952
n01592084,Chickadee,0.00041863488
n04613696,Yurt,0.00041637768
n04557648,Water Bottle,0.00041418677
n02817516,Bearskin,0.0004136584
n01496331,Electric Ray,0.0004056428
n01917289,Brain Coral,0.00040401224
n03929855,Pickelhaube,0.0004009374
n03786901,Mortar,0.00039930572
n02808440,Bathtub,0.00039766516
n03457902,Greenhouse,0.00039686103
n02113186,Cardigan,0.0003945914
n09421951,Sandbar,0.00039383987
n03777568,Model T,0.00039256806
n03250847,Drumstick,0.0003921103
n02120505,Grey Fox,0.0003920082
n03527444,Holster,0.0003895099
n02037110,Oystercatcher,0.0003879033
n01514668,Cock,0.0003873586
n01697457,African Crocodile,0.0003859445
n04009552,Projector,0.00038236423
n02807133,Bathing Cap,0.0003809257
n06785654,Crossword Puzzle,0.00038018348
n02840245,Binder,0.0003801469
n02106550,Rottweiler,0.00037782814
n04501370,Turnstile,0.0003774703
n02279972,Monarch,0.00037665654
n03535780,Horizontal Bar,0.00037484494
n04004767,Printer,0.00037482547
n02113799,Standard Poodle,0.00037430535
n03388043,Fountain,0.00037387369
n01833805,Hummingbird,0.00037232126
n04127249,Safety Pin,0.00037059464
n03891251,Park Bench,0.00037036624
n01945685,Slug,0.00036884582
n02342885,Hamster,0.0003675527
n07760859,Custard Apple,0.00036557723
n02006656,Spoonbill,0.00036512408
n02093991,Irish Terrier,0.00036309968
