Synset,Name,Probabilities
n04548280,Wall Clock,0.2903506
n03782006,Monitor,0.18179892
n03529860,Home Theater,0.061087392
n03180011,Desktop Computer,0.042086374
n04152593,Screen,0.034216195
n04404412,Television,0.028003601
n02977058,Cash Machine,0.009982648
n03832673,Notebook,0.008686667
n02906734,Broom,0.008178713
n06359193,Web Site,0.007341298
n02892201,Brass,0.006757889
n03729826,Matchstick,0.0066999057
n02788148,Bannister,0.005486349
n03742115,Medicine Chest,0.0054708663
n02708093,Analog Clock,0.005465373
n03532672,Hook,0.003631823
n04367480,Swab,0.0035509248
n03642806,Laptop,0.0034568256
n03584254,Ipod,0.0033470117
n06794110,Street Sign,0.0029890267
n04149813,Scoreboard,0.0029641725
n04355338,Sundial,0.0028671566
n04476259,Tray,0.002852508
n02978881,Cassette,0.0027071082
n02219486,Ant,0.0026554847
n02794156,Barometer,0.002504738
n04033901,Quill,0.0024638784
n02666196,Abacus,0.002441858
n04154565,Screwdriver,0.0023555409
n04041544,Radio,0.002189946
n04589890,Window Screen,0.0021007126
n03804744,Nail,0.0019380605
n02168699,Long-Horned Beetle,0.0019259588
n03944341,Pinwheel,0.0018596262
n03933933,Pier,0.00184961
n03196217,Digital Clock,0.0018392726
n02281787,Lycaenid,0.0016873642
n03814906,Necklace,0.0016821857
n04009552,Projector,0.0016803674
n04153751,Screw,0.0016737891
n03017168,Chime,0.0016496509
n03485407,Hand-Held Computer,0.0016340899
n03961711,Plate Rack,0.0016307147
n03425413,Gas Pump,0.0016111154
n03314780,Face Powder,0.00159097
n03793489,Mouse,0.0015179769
n02276258,Admiral,0.0014781861
n03873416,Paddle,0.0014529636
n04239074,Sliding Door,0.0014389922
n02999410,Chain,0.0013740568
n04039381,Racket,0.0012853735
n03032252,Cinema,0.0012735592
n03970156,Plunger,0.0012685655
n03355925,Flagpole,0.0012611224
n02992529,Cellular Telephone,0.0012161598
n04125021,Safe,0.00120851
n02783161,Ballpoint,0.0011971195
n04127249,Safety Pin,0.0011959311
n03126707,Crane,0.001181931
n03692522,Loupe,0.0011560015
n03908714,Pencil Sharpener,0.0011400917
n03658185,Letter Opener,0.0010758915
n03717622,Manhole Cover,0.0010389888
n01687978,Agama,0.0010387753
n01924916,Flatworm,0.0010278355
n02268443,Dragonfly,0.0010171939
n02871525,Bookshop,0.0009734345
n04380533,Table Lamp,0.0009623318
n03250847,Drumstick,0.00095475087
n03633091,Ladle,0.00095311063
n04286575,Spotlight,0.0009294833
n09332890,Lakeside,0.00092777895
n04258138,Solar Dish,0.0009219132
n04590129,Window Shade,0.00091714883
n04525305,Vending Machine,0.00089016085
n04277352,Spindle,0.0008884786
n03291819,Envelope,0.00088623987
n04118776,Rule,0.00088347535
n03857828,Oscilloscope,0.00087079057
n03476684,Hair Slide,0.0008684092
n03347037,Fire Screen,0.00086133153
n02177972,Weevil,0.00085085037
