Synset,Name,Probabilities
n03527444,Holster,0.9786103
n04086273,Revolver,0.000997933
n03623198,Knee Pad,0.0008889637
n01748264,Indian Cobra,0.00077663484
n03483316,Hand Blower,0.00027080707
n07614500,Ice Cream,0.00024132733
n03271574,Electric Fan,0.00023498216
n03803284,Muzzle,0.00021592517
n03995372,Power Drill,0.00017193204
n03498962,Hatchet,0.00012990851
n02749479,Assault Rifle,0.000106831
n03868863,Oxygen Mask,0.00010057065
n03443371,Goblet,9.437572e-05
n02493509,Titi,9.231867e-05
n02916936,Bulletproof Vest,9.1273934e-05
n04579432,Whistle,8.531488e-05
n07745940,Strawberry,8.5266154e-05
n01753488,Horned Viper,8.51965e-05
n04069434,Reflex Camera,8.461027e-05
n03000684,Chain Saw,7.640885e-05
n04208210,Shovel,7.22364e-05
n03775071,Mitten,7.0564594e-05
n03124043,Cowboy Boot,6.808923e-05
n04141327,Scabbard,6.271233e-05
n02105162,Malinois,6.072899e-05
n04133789,Sandal,5.770569e-05
n02500267,Indri,5.7655576e-05
n01882714,Koala,5.6945788e-05
n03891332,Parking Meter,5.647408e-05
n02978881,Cassette,5.6092766e-05
n04005630,Prison,5.516712e-05
n02130308,Cheetah,5.4287906e-05
n07615774,Ice Lolly,5.398001e-05
n02951585,Can Opener,5.387386e-05
n03109150,Corkscrew,5.352368e-05
n02219486,Ant,5.203881e-05
n02025239,Ruddy Turnstone,5.194356e-05
n03720891,Maraca,5.047677e-05
n07714990,Broccoli,4.973739e-05
n02791124,Barber Chair,4.9032362e-05
n03690938,Lotion,4.8002436e-05
n03602883,Joystick,4.7795962e-05
n03709823,Mailbag,4.7615253e-05
n03424325,Gasmask,4.7242953e-05
n01665541,Leatherback Turtle,4.7191035e-05
n03814639,Neck Brace,4.707942e-05
n03532672,Hook,4.6619585e-05
n03680355,Loafer,4.6525027e-05
n02509815,Lesser Panda,4.5758276e-05
n04311004,Steel Arch Bridge,4.5629546e-05
n03584254,Ipod,4.4241708e-05
n04536866,Violin,4.3917596e-05
n03208938,Disk Brake,4.309272e-05
n03492542,Hard Disc,4.2667838e-05
n02389026,Sorrel,4.2607655e-05
n03485407,Hand-Held Computer,4.255405e-05
n03788195,Mosque,4.1940806e-05
n04254777,Sock,4.142997e-05
n01910747,Jellyfish,4.073378e-05
n09835506,Ballplayer,4.04562e-05
n04542943,Waffle Iron,3.9965278e-05
n02356798,Fox Squirrel,3.976041e-05
n04209239,Shower Curtain,3.9616956e-05
n02966687,Carpenter'S Kit,3.7951548e-05
n07711569,Mashed Potato,3.7858288e-05
n01608432,Kite,3.7295988e-05
n03032252,Cinema,3.7215974e-05
n02979186,Cassette Player,3.712494e-05
n04044716,Radio Telescope,3.6646226e-05
n02492660,Howler Monkey,3.6537072e-05
n07836838,Chocolate Sauce,3.6381818e-05
n02727426,Apiary,3.634804e-05
n04026417,Purse,3.6170164e-05
n02457408,Three-Toed Sloth,3.6055753e-05
n02099267,Flat-Coated Retriever,3.5911864e-05
n04522168,Vase,3.524606e-05
n07734744,Mushroom,3.515559e-05
n04229816,Ski Mask,3.4751083e-05
n02963159,Cardigan,3.457624e-05
n02526121,Eel,3.454516e-05
n02980441,Castle,3.4421508e-05
n02865351,Bolo Tie,3.4360834e-05
n02091635,Otterhound,3.4137487e-05
n09256479,Coral Reef,3.4000408e-05
n02125311,Cougar,3.3225497e-05
n04435653,Tile Roof,3.2925775e-05
n01742172,Boa Constrictor,3.2864096e-05
n02134084,Ice Bear,3.2664495e-05
n02095314,Wire-Haired Fox Terrier,3.2318505e-05
n01773797,Garden Spider,3.211958e-05
n10565667,Scuba Diver,3.190405e-05
n04325704,Stole,3.1841344e-05
n02488702,Colobus,3.1774667e-05
n02177972,Weevil,3.160588e-05
n02007558,Flamingo,3.14005e-05
n03884397,Panpipe,3.130267e-05
n12620546,Hip,3.1291325e-05
n02769748,Backpack,3.1266864e-05
n07749582,Lemon,3.1177035e-05
n02437616,Llama,3.1124036e-05
n04074963,Remote Control,3.089903e-05
n01735189,Garter Snake,3.0844592e-05
n01518878,Ostrich,3.0840565e-05
n02422106,Hartebeest,3.0730906e-05
n12998815,Agaric,3.0614952e-05
n04141076,Sax,3.0609055e-05
n01729977,Green Snake,3.060374e-05
n04049303,Rain Barrel,3.0584255e-05
n04612504,Yawl,3.0546325e-05
n06359193,Web Site,3.0460395e-05
n07718747,Artichoke,3.0235948e-05
n04399382,Teddy,3.0200532e-05
n02101556,Clumber,3.01813e-05
n03841143,Odometer,3.0173702e-05
n01770393,Scorpion,3.0072522e-05
n01622779,Great Grey Owl,2.9843675e-05
n02346627,Porcupine,2.9830302e-05
n03770679,Minivan,2.9819521e-05
n04192698,Shield,2.9724775e-05
n02114712,Red Wolf,2.9708026e-05
n01739381,Vine Snake,2.9607336e-05
n07714571,Head Cabbage,2.9550129e-05
n02110185,Siberian Husky,2.9478946e-05
n13037406,Gyromitra,2.9453233e-05
n01770081,Harvestman,2.925297e-05
n02090721,Irish Wolfhound,2.9211877e-05
n02791270,Barbershop,2.90953e-05
n02085782,Japanese Spaniel,2.8754574e-05
n04456115,Torch,2.8542341e-05
n02483362,Gibbon,2.8529006e-05
n02109525,Saint Bernard,2.8430686e-05
n02667093,Abaya,2.8395245e-05
n02074367,Dugong,2.8377457e-05
n03769881,Minibus,2.804768e-05
n02808304,Bath Towel,2.8020515e-05
n01774384,Black Widow,2.7997303e-05
n04532670,Viaduct,2.7858407e-05
n02231487,Walking Stick,2.7842127e-05
n09229709,Bubble,2.7593333e-05
n03866082,Overskirt,2.7322261e-05
n02793495,Barn,2.7224203e-05
n04251144,Snorkel,2.7000857e-05
n02895154,Breastplate,2.6980571e-05
n02892767,Brassiere,2.6850841e-05
n03976467,Polaroid Camera,2.6821052e-05
n07248320,Book Jacket,2.6793006e-05
n01601694,Water Ouzel,2.676734e-05
n07613480,Trifle,2.676655e-05
n03041632,Cleaver,2.6681044e-05
n02317335,Starfish,2.64969e-05
n01819313,Sulphur-Crested Cockatoo,2.6441845e-05
n02494079,Squirrel Monkey,2.6419311e-05
n03028079,Church,2.6392088e-05
n01592084,Chickadee,2.634323e-05
n04355933,Sunglass,2.63261e-05
n02071294,Killer Whale,2.6318947e-05
n01930112,Nematode,2.6274158e-05
n03197337,Digital Watch,2.6252415e-05
n02013706,Limpkin,2.6241853e-05
n04592741,Wing,2.6023139e-05
n02099712,Labrador Retriever,2.600617e-05
n13054560,Bolete,2.5985642e-05
n04548362,Wallet,2.593291e-05
n02504013,Indian Elephant,2.58461e-05
n03075370,Combination Lock,2.5793726e-05
n01631663,Eft,2.5710691e-05
n02804414,Bassinet,2.5699732e-05
n07754684,Jackfruit,2.56501e-05
n04275548,Spider Web,2.5634155e-05
n02977058,Cash Machine,2.5553512e-05
n02229544,Cricket,2.5533416e-05
n03743016,Megalith,2.5493267e-05
n04039381,Racket,2.5462436e-05
n02113712,Miniature Poodle,2.545452e-05
n02974003,Car Wheel,2.5373714e-05
n04417672,Thatch,2.5187492e-05
n02089973,English Foxhound,2.5157053e-05
n02101006,Gordon Setter,2.5126292e-05
n02226429,Grasshopper,2.5115509e-05
n04525305,Vending Machine,2.5060504e-05
n03796401,Moving Van,2.5040414e-05
n03045698,Cloak,2.5011464e-05
n03127747,Crash Helmet,2.4956948e-05
n02114548,White Wolf,2.4942457e-05
n02107683,Bernese Mountain Dog,2.4908775e-05
n03272010,Electric Guitar,2.4895142e-05
n03207743,Dishrag,2.4875919e-05
n02410509,Bison,2.482596e-05
n02104029,Kuvasz,2.4812729e-05
n09472597,Volcano,2.471281e-05
n01494475,Hammerhead,2.4709607e-05
n04254120,Soap Dispenser,2.4574292e-05
n02100583,Vizsla,2.4542158e-05
n03404251,Fur Coat,2.4510768e-05
n03706229,Magnetic Compass,2.4429977e-05
n03724870,Mask,2.4420566e-05
n02093991,Irish Terrier,2.43821e-05
n02484975,Guenon,2.4367175e-05
n02096051,Airedale,2.4334478e-05
n01682714,American Chameleon,2.4232904e-05
n02443114,Polecat,2.4145565e-05
n04326547,Stone Wall,2.4135783e-05
n02018795,Bustard,2.4135046e-05
n02109047,Great Dane,2.4119514e-05
n03980874,Poncho,2.3981529e-05
n02492035,Capuchin,2.3959972e-05
n09288635,Geyser,2.3947363e-05
n02281406,Sulphur Butterfly,2.3887033e-05
n03124170,Cowboy Hat,2.3872662e-05
n03141823,Crutch,2.3867655e-05
n02442845,Mink,2.3852273e-05
n04606251,Wreck,2.3817334e-05
n03924679,Photocopier,2.3808614e-05
n02134418,Sloth Bear,2.3767621e-05
n04239074,Sliding Door,2.3730523e-05
n01675722,Banded Gecko,2.3715591e-05
n07920052,Espresso,2.3621758e-05
n03594734,Jean,2.354868e-05
n02124075,Egyptian Cat,2.3516586e-05
n01775062,Wolf Spider,2.3481023e-05
n03970156,Plunger,2.3386421e-05
n02965783,Car Mirror,2.3236693e-05
n04153751,Screw,2.3226125e-05
n02107142,Doberman,2.32172e-05
n03160309,Dam,2.3180275e-05
n02106382,Bouvier Des Flandres,2.315595e-05
n04604644,Worm Fence,2.3155573e-05
n02264363,Lacewing,2.315215e-05
n01632458,Spotted Salamander,2.3092129e-05
n04067472,Reel,2.2864817e-05
n02027492,Red-Backed Sandpiper,2.2820203e-05
n03047690,Clog,2.2813088e-05
n04136333,Sarong,2.2771963e-05
n02058221,Albatross,2.2703915e-05
n01737021,Water Snake,2.2569853e-05
n03457902,Greenhouse,2.253484e-05
n02102040,English Springer,2.25218e-05
n03781244,Monastery,2.2466602e-05
n02489166,Proboscis Monkey,2.245253e-05
n01534433,Junco,2.2393062e-05
n04370456,Sweatshirt,2.235894e-05
n02909870,Bucket,2.2295635e-05
n12057211,Yellow Lady'S Slipper,2.226372e-05
n02095570,Lakeland Terrier,2.2232192e-05
n07583066,Guacamole,2.221795e-05
n02966193,Carousel,2.2175253e-05
n04070727,Refrigerator,2.2158807e-05
n02268443,Dragonfly,2.2129241e-05
n02906734,Broom,2.2116792e-05
n01943899,Conch,2.2110802e-05
n09399592,Promontory,2.2029537e-05
n02504458,African Elephant,2.1924847e-05
n01664065,Loggerhead,2.1910446e-05
n02094258,Norwich Terrier,2.1847578e-05
n03452741,Grand Piano,2.1834996e-05
n03642806,Laptop,2.1796362e-05
n02486261,Patas,2.1743524e-05
n03929855,Pickelhaube,2.1708302e-05
n02105641,Old English Sheepdog,2.165894e-05
n01530575,Brambling,2.1624615e-05
n11879895,Rapeseed,2.1597205e-05
n04286575,Spotlight,2.1567319e-05
n03042490,Cliff Dwelling,2.1548569e-05
n04200800,Shoe Shop,2.1539652e-05
n02087046,Toy Terrier,2.1532833e-05
n02497673,Madagascar Cat,2.148254e-05
n01843065,Jacamar,2.146417e-05
n06596364,Comic Book,2.1433323e-05
n04487081,Trolleybus,2.1379306e-05
n02256656,Cicada,2.1308939e-05
n02167151,Ground Beetle,2.1220598e-05
n02093647,Bedlington Terrier,2.1216956e-05
n01914609,Sea Anemone,2.108381e-05
n02033041,Dowitcher,2.1050317e-05
n03888257,Parachute,2.1012731e-05
n04238763,Slide Rule,2.0906373e-05
n02113799,Standard Poodle,2.0886724e-05
n04591157,Windsor Tie,2.0862855e-05
n02490219,Marmoset,2.0837204e-05
n03400231,Frying Pan,2.0812498e-05
n02114367,Timber Wolf,2.0809759e-05
n02776631,Bakery,2.0765294e-05
n02086910,Papillon,2.0759866e-05
n02871525,Bookshop,2.073118e-05
n02108089,Boxer,2.0711617e-05
n02165456,Ladybug,2.066748e-05
n03290653,Entertainment Center,2.0621173e-05
n03026506,Christmas Stocking,2.060523e-05
n02168699,Long-Horned Beetle,2.0591478e-05
n02101388,Brittany Spaniel,2.053167e-05
n02127052,Lynx,2.0526053e-05
n04584207,Wig,2.0404792e-05
n03804744,Nail,2.0372592e-05
n03495258,Harp,2.0307378e-05
n03908714,Pencil Sharpener,2.029104e-05
n04252225,Snowplow,2.0240788e-05
n01531178,Goldfinch,2.0218333e-05
n02018207,American Coot,2.0211854e-05
n07717556,Butternut Squash,2.0092164e-05
n03825788,Nipple,2.0085303e-05
n02110063,Malamute,2.0014346e-05
n04613696,Yurt,1.999706e-05
n07730033,Cardoon,1.9937743e-05
n01806567,Quail,1.9937552e-05
n02814860,Beacon,1.9908615e-05
n02799071,Baseball,1.990778e-05
n03967562,Plow,1.9902314e-05
n03874599,Padlock,1.9823116e-05
n04209133,Shower Cap,1.9818313e-05
n01968897,Chambered Nautilus,1.981408e-05
n13133613,Ear,1.9728495e-05
n02097474,Tibetan Terrier,1.9717569e-05
n02493793,Spider Monkey,1.968283e-05
n02086646,Blenheim Spaniel,1.9661124e-05
n01632777,Axolotl,1.964461e-05
n04040759,Radiator,1.9602223e-05
n02100236,German Short-Haired Pointer,1.9572597e-05
n02606052,Rock Beauty,1.950146e-05
n02607072,Anemone Fish,1.9497518e-05
n02777292,Balance Beam,1.947949e-05
n04467665,Trailer Truck,1.9446708e-05
n07753113,Fig,1.9446024e-05
n02510455,Giant Panda,1.9427098e-05
n02132136,Brown Bear,1.9411596e-05
n02165105,Tiger Beetle,1.9407487e-05
n02116738,African Hunting Dog,1.9396977e-05
n04328186,Stopwatch,1.9370525e-05
n02174001,Rhinoceros Beetle,1.9347743e-05
n03991062,Pot,1.9308849e-05
n03983396,Pop Bottle,1.9218278e-05
n04125021,Safe,1.917032e-05
n02009229,Little Blue Heron,1.9165054e-05
n01694178,African Chameleon,1.9154586e-05
n03788365,Mosquito Net,1.9146586e-05
n01496331,Electric Ray,1.9139903e-05
n04479046,Trench Coat,1.905027e-05
n13040303,Stinkhorn,1.9042805e-05
n02391049,Zebra,1.9017489e-05
n02364673,Guinea Pig,1.9000938e-05
n02128757,Snow Leopard,1.8991119e-05
n01872401,Echidna,1.8973142e-05
n04350905,Suit,1.8944937e-05
n02098286,West Highland White Terrier,1.8942372e-05
n03598930,Jigsaw Puzzle,1.8936465e-05
n02823750,Beer Glass,1.8913759e-05
n01871265,Tusker,1.8817002e-05
n02099429,Curly-Coated Retriever,1.881381e-05
n02093428,American Staffordshire Terrier,1.8784029e-05
n01751748,Sea Snake,1.8783348e-05
n02443484,Black-Footed Ferret,1.8699218e-05
n02113978,Mexican Hairless,1.8572538e-05
n12985857,Coral Fungus,1.852642e-05
n03187595,Dial Telephone,1.8438763e-05
n02089867,Walker Hound,1.8401977e-05
n03188531,Diaper,1.8311835e-05
n03125729,Cradle,1.8292654e-05
n07590611,Hot Pot,1.8268875e-05
n03657121,Lens Cap,1.8225908e-05
n04371430,Swimming Trunks,1.818117e-05
n03661043,Library,1.8140401e-05
n02445715,Skunk,1.8112776e-05
n02128385,Leopard,1.8090732e-05
n02114855,Coyote,1.8044657e-05
n03325584,Feather Boa,1.7986893e-05
n03717622,Manhole Cover,1.7968925e-05
n02423022,Gazelle,1.790022e-05
n03000247,Chain Mail,1.7888564e-05
n01580077,Jay,1.7878041e-05
n01820546,Lorikeet,1.785974e-05
n02090379,Redbone,1.7830995e-05
n03782006,Monitor,1.7825281e-05
n03530642,Honeycomb,1.7791417e-05
n02397096,Warthog,1.7785022e-05
n07753592,Banana,1.7745242e-05
n03759954,Microphone,1.7738286e-05
n03891251,Park Bench,1.7719334e-05
n02883205,Bow Tie,1.7699978e-05
n03016953,Chiffonier,1.7685805e-05
n04589890,Window Screen,1.7657358e-05
n03180011,Desktop Computer,1.7641856e-05
n03840681,Ocarina,1.7596923e-05
n04265275,Space Heater,1.7515837e-05
n04090263,Rifle,1.7503797e-05
n02119022,Red Fox,1.7480626e-05
n02105505,Komondor,1.7459233e-05
n02794156,Barometer,1.7409486e-05
n07717410,Acorn Squash,1.7407114e-05
n01944390,Snail,1.7405271e-05
n03445924,Golfcart,1.7393571e-05
n06794110,Street Sign,1.731641e-05
n02093754,Border Terrier,1.7298007e-05
n02113023,Pembroke,1.7266726e-05
n04146614,School Bus,1.7263894e-05
n01644373,Tree Frog,1.7255483e-05
n02066245,Grey Whale,1.7233773e-05
n01807496,Partridge,1.721508e-05
n02655020,Puffer,1.7186767e-05
n01860187,Black Swan,1.7154147e-05
n04019541,Puck,1.7151777e-05
n02105251,Briard,1.7130738e-05
n02111277,Newfoundland,1.7077185e-05
n04141975,Scale,1.7051589e-05
n03018349,China Cabinet,1.7034812e-05
n01796340,Ptarmigan,1.6992255e-05
n02206856,Bee,1.6983604e-05
n02787622,Banjo,1.6950482e-05
n02120079,Arctic Fox,1.6919084e-05
n02085936,Maltese Dog,1.6888875e-05
n02111129,Leonberg,1.6883076e-05
n03903868,Pedestal,1.6877651e-05
n03062245,Cocktail Shaker,1.687572e-05
n09428293,Seashore,1.682303e-05
n07802026,Hay,1.680972e-05
n02328150,Angora,1.6804415e-05
n04493381,Tub,1.663652e-05
n02930766,Cab,1.663105e-05
n02412080,Ram,1.6628226e-05
n02100735,English Setter,1.6611868e-05
n01629819,European Fire Salamander,1.6609525e-05
n03992509,Potter'S Wheel,1.659643e-05
n02128925,Jaguar,1.6586919e-05
n01978455,Rock Crab,1.6551712e-05
n02086240,Shih-Tzu,1.6533113e-05
n01498041,Stingray,1.6485785e-05
n01558993,Robin,1.6476495e-05
n02093859,Kerry Blue Terrier,1.645175e-05
n02091134,Whippet,1.64403e-05
n04118776,Rule,1.6416314e-05
n01773549,Barn Spider,1.6388316e-05
n07579787,Plate,1.6386828e-05
n07930864,Cup,1.6384314e-05
n07871810,Meat Loaf,1.6364154e-05
n03792972,Mountain Tent,1.6303138e-05
n01582220,Magpie,1.6271313e-05
n02123597,Siamese Cat,1.6266302e-05
n02106662,German Shepherd,1.6256237e-05
n01985128,Crayfish,1.6231326e-05
n02277742,Ringlet,1.6217928e-05
n02097130,Giant Schnauzer,1.618244e-05
n01818515,Macaw,1.6131808e-05
n01695060,Komodo Dragon,1.6103862e-05
n01924916,Flatworm,1.6101665e-05
n04081281,Restaurant,1.6015414e-05
n02051845,Pelican,1.5973634e-05
n02108551,Tibetan Mastiff,1.5973481e-05
n04264628,Space Bar,1.5947666e-05
n02137549,Mongoose,1.5919723e-05
n02321529,Sea Cucumber,1.5903213e-05
n03347037,Fire Screen,1.5840593e-05
n04483307,Trimaran,1.5816953e-05
n02843684,Birdhouse,1.5785776e-05
n02480855,Gorilla,1.5778414e-05
n09193705,Alp,1.5768292e-05
n01514668,Cock,1.5764788e-05
n04485082,Tripod,1.573347e-05
n01734418,King Snake,1.5721938e-05
n02088632,Bluetick,1.5713003e-05
n01945685,Slug,1.5629998e-05
n09246464,Cliff,1.5607713e-05
n02395406,Hog,1.5602132e-05
n02115641,Dingo,1.5598665e-05
n02138441,Meerkat,1.5554519e-05
n03496892,Harvester,1.5521338e-05
n02096437,Dandie Dinmont,1.5508364e-05
n01824575,Coucal,1.5447475e-05
n04553703,Washbasin,1.5436004e-05
n03630383,Lab Coat,1.5388176e-05
n07742313,Granny Smith,1.5382893e-05
n07715103,Cauliflower,1.5366106e-05
n04418357,Theater Curtain,1.533485e-05
n01776313,Tick,1.5321812e-05
n01855672,Goose,1.5307995e-05
n07720875,Bell Pepper,1.5307907e-05
n02107908,Appenzeller,1.5288852e-05
n10148035,Groom,1.5239228e-05
n04330267,Stove,1.5232021e-05
n11939491,Daisy,1.5221871e-05
n03216828,Dock,1.518458e-05
n03673027,Liner,1.5148334e-05
n02123394,Persian Cat,1.51210825e-05
n03425413,Gas Pump,1.5077623e-05
n01983481,American Lobster,1.5067719e-05
n01560419,Bulbul,1.5062792e-05
n04357314,Sunscreen,1.5059774e-05
n04252077,Snowmobile,1.5050614e-05
n02319095,Sea Urchin,1.4991681e-05
n02342885,Hamster,1.4987178e-05
n02109961,Eskimo Dog,1.4970908e-05
n03887697,Paper Towel,1.4906484e-05
n04392985,Tape Player,1.4870971e-05
n03179701,Desk,1.48463305e-05
n02096177,Cairn,1.4841601e-05
n04590129,Window Shade,1.48259e-05
n02111500,Great Pyrenees,1.4822293e-05
n01797886,Ruffed Grouse,1.4774339e-05
n02087394,Rhodesian Ridgeback,1.4737385e-05
n02112706,Brabancon Griffon,1.4730598e-05
n03977966,Police Van,1.4696347e-05
n01795545,Black Grouse,1.4696164e-05
n04552348,Warplane,1.4675563e-05
n04562935,Water Tower,1.4642988e-05
n02099849,Chesapeake Bay Retriever,1.4569885e-05
n02879718,Bow,1.4512916e-05
n03095699,Container Ship,1.4490277e-05
n07753275,Pineapple,1.4478052e-05
n02276258,Admiral,1.4459162e-05
n04201297,Shoji,1.4453841e-05
n01755581,Diamondback,1.4420191e-05
n02056570,King Penguin,1.4409729e-05
n02110627,Affenpinscher,1.4395472e-05
n07693725,Bagel,1.4314005e-05
n02028035,Redshank,1.4312148e-05
n02992529,Cellular Telephone,1.4309828e-05
n01817953,African Grey,1.4286511e-05
n07565083,Menu,1.4267028e-05
n01990800,Isopod,1.4213845e-05
n04065272,Recreational Vehicle,1.42111485e-05
n04462240,Toyshop,1.4154312e-05
n03584829,Iron,1.4145272e-05
n04332243,Strainer,1.4112893e-05
n02447366,Badger,1.4106784e-05
n03710637,Maillot,1.4091562e-05
n03770439,Miniskirt,1.4067716e-05
n01693334,Green Lizard,1.4055151e-05
n01728920,Ringneck Snake,1.4045115e-05
n03871628,Packet,1.4033747e-05
n02129604,Tiger,1.4028141e-05
n02123159,Tiger Cat,1.4018765e-05
n04259630,Sombrero,1.3983247e-05
n03126707,Crane,1.3974609e-05
n01980166,Fiddler Crab,1.3964897e-05
n02641379,Gar,1.396009e-05
n02107312,Miniature Pinscher,1.3922862e-05
n02326432,Hare,1.3910506e-05
n04147183,Schooner,1.38769565e-05
n02361337,Marmot,1.38764935e-05
n01614925,Bald Eagle,1.38647465e-05
n02096294,Australian Terrier,1.3834184e-05
