Synset,Name,Probabilities
n03063599,Coffee Mug,0.777786
n07930864,Cup,0.06891143
n03062245,Cocktail Shaker,0.036596585
n03690938,Lotion,0.025403496
n03476991,Hair Spray,0.009024248
n04560804,Water Jug,0.0070561226
n03063689,Coffeepot,0.005642748
n04357314,Sunscreen,0.0037544041
n03759954,Microphone,0.003272845
n03314780,Face Powder,0.0020731627
n04557648,Water Bottle,0.0016881515
n07920052,Espresso,0.0011292049
n03950228,Pitcher,0.0009978373
n04131690,Saltshaker,0.0009732933
n04398044,Teapot,0.00088979985
n04542943,Waffle Iron,0.0007554692
n03657121,Lens Cap,0.00072527846
n02909870,Bucket,0.0006823143
n03908714,Pencil Sharpener,0.0006361773
n03297495,Espresso Maker,0.00063475827
n02841315,Binoculars,0.00061769714
n03733805,Measuring Cup,0.0006139508
n04254120,Soap Dispenser,0.0005274216
n03443371,Goblet,0.00048885733
n02823750,Beer Glass,0.00046859996
n02747177,Ashcan,0.00037626625
n03482405,Hamper,0.00035568787
n04591713,Wine Bottle,0.00035462267
n02106030,Collie,0.00034945086
n03483316,Hand Blower,0.00033130412
n09421951,Sandbar,0.000319028
n01616318,Vulture,0.00031228733
n01877812,Wallaby,0.00030104272
n12267677,Acorn,0.00029643244
n07892512,Red Wine,0.0002922995
n02105412,Kelpie,0.000275929
n07932039,Eggnog,0.0002739984
n04442312,Toaster,0.00027330912
n02090379,Redbone,0.00026582298
n04456115,Torch,0.00025787126
n02115641,Dingo,0.0002526124
n09399592,Promontory,0.00024407123
n09246464,Cliff,0.00024400327
n02108000,Entlebucher,0.00024103225
n03937543,Pill Bottle,0.00023860474
n03775546,Mixing Bowl,0.00023419486
n04235860,Sleeping Bag,0.0002142105
n04399382,Teddy,0.00018811628
n03825788,Nipple,0.00018783267
n03388043,Fountain,0.00018750587
n04074963,Remote Control,0.00018307776
n04517823,Vacuum,0.0001823628
n07614500,Ice Cream,0.00017777484
n04501370,Turnstile,0.00017482786
n03720891,Maraca,0.00017450453
n04597913,Wooden Spoon,0.00017430328
n02106166,Border Collie,0.00017327735
n03666591,Lighter,0.00017188743
n02988304,Cd Player,0.00017106908
n02782093,Balloon,0.00017026847
n03259280,Dutch Oven,0.0001691672
n02096051,Airedale,0.00016319029
n01644373,Tree Frog,0.00015932183
n02486410,Baboon,0.00015921732
n02099849,Chesapeake Bay Retriever,0.00015905236
n02111129,Leonberg,0.00015724657
n02948072,Candle,0.0001532056
n02410509,Bison,0.00015308146
n02137549,Mongoose,0.0001524989
n03792972,Mountain Tent,0.00015019006
n03877472,Pajama,0.00014683185
n01729977,Green Snake,0.00014611107
n03891332,Parking Meter,0.00014604002
n04485082,Tripod,0.0001395733
n01820546,Lorikeet,0.00013837108
n02277742,Ringlet,0.00013809028
n07720875,Bell Pepper,0.00013604613
n01978287,Dungeness Crab,0.00013553746
n02017213,European Gallinule,0.0001353805
n02172182,Dung Beetle,0.0001346146
n02117135,Hyena,0.00013280593
n04332243,Strainer,0.00013266644
n03133878,Crock Pot,0.00013248716
n09468604,Valley,0.00013144736
n01695060,Komodo Dragon,0.00013141076
n07714990,Broccoli,0.00013094927
n04286575,Spotlight,0.00012955011
n03065424,Coil,0.000129426
n02992529,Cellular Telephone,0.00012749687
n02013706,Limpkin,0.00012634866
n02099601,Golden Retriever,0.00012562417
n11879895,Rapeseed,0.00012519037
n02892201,Brass,0.00012501977
n03991062,Pot,0.00012366557
n02095570,Lakeland Terrier,0.00012299528
n03676483,Lipstick,0.000121739016
n03843555,Oil Filter,0.00012037226
n01943899,Conch,0.00012023984
n04418357,Theater Curtain,0.00012012351
n15075141,Toilet Tissue,0.00011960329
n02116738,African Hunting Dog,0.00011941763
n03866082,Overskirt,0.00011941238
n03916031,Perfume,0.00011811769
n01828970,Bee Eater,0.000117919255
n03692522,Loupe,0.00011721022
n04579145,Whiskey Jug,0.00011649144
n07836838,Chocolate Sauce,0.00011600299
n04067472,Reel,0.000115754345
n03623198,Knee Pad,0.000114682785
n02109961,Eskimo Dog,0.00011444243
n03935335,Piggy Bank,0.00011330919
n02493793,Spider Monkey,0.00011184106
n02106550,Rottweiler,0.00011070286
n01818515,Macaw,0.00011049233
n02497673,Madagascar Cat,0.00010966416
n02091635,Otterhound,0.00010803936
n07718747,Artichoke,0.00010554459
n09256479,Coral Reef,0.00010533433
n06785654,Crossword Puzzle,0.00010432292
n02108551,Tibetan Mastiff,0.000104039755
n02114367,Timber Wolf,0.00010335877
n01582220,Magpie,0.0001025198
n02113186,Cardigan,0.00010231157
n04209133,Shower Cap,0.00010222798
n02113023,Pembroke,0.00010191338
n02708093,Analog Clock,0.00010191124
n02110185,Siberian Husky,0.000101648286
n02086240,Shih-Tzu,0.00010023207
n03733131,Maypole,0.000100090234
n07745940,Strawberry,9.973511e-05
n04606251,Wreck,9.9287165e-05
n02111500,Great Pyrenees,9.878348e-05
n02088632,Bluetick,9.866636e-05
n02115913,Dhole,9.847112e-05
n02112137,Chow,9.8466895e-05
n02403003,Ox,9.8036624e-05
n02894605,Breakwater,9.7278615e-05
n04326547,Stone Wall,9.70838e-05
n02951358,Canoe,9.685178e-05
n03000134,Chainlink Fence,9.6729294e-05
n02777292,Balance Beam,9.5806165e-05
n02110063,Malamute,9.529979e-05
n01608432,Kite,9.521674e-05
n01682714,American Chameleon,9.493087e-05
n02169497,Leaf Beetle,9.3965566e-05
n02492660,Howler Monkey,9.375235e-05
n04482393,Tricycle,9.3108414e-05
n02012849,Crane,9.293941e-05
n03764736,Milk Can,9.222987e-05
n01665541,Leatherback Turtle,9.217395e-05
n02422699,Impala,9.077106e-05
n01981276,King Crab,9.049067e-05
n03459775,Grille,8.99542e-05
n03838899,Oboe,8.986811e-05
n06596364,Comic Book,8.833816e-05
n02085620,Chihuahua,8.757e-05
n03494278,Harmonica,8.708795e-05
n02099429,Curly-Coated Retriever,8.681348e-05
n07716358,Zucchini,8.6780536e-05
n01692333,Gila Monster,8.675571e-05
n02093428,American Staffordshire Terrier,8.572356e-05
n04254777,Sock,8.565622e-05
n01614925,Bald Eagle,8.547612e-05
n02086079,Pekinese,8.534425e-05
n02009229,Little Blue Heron,8.502368e-05
n03761084,Microwave,8.454146e-05
n01693334,Green Lizard,8.4145555e-05
n02002724,Black Stork,8.380671e-05
