Synset,Name,Probabilities
n04141975,Scale,0.8876632
n03706229,Magnetic Compass,0.07228888
n02794156,Barometer,0.019757796
n04328186,Stopwatch,0.006572016
n04355338,Sundial,0.0036999634
n04238763,Slide Rule,0.00084205717
n02708093,Analog Clock,0.00048743383
n01491361,Tiger Shark,0.00032989273
n04118776,Rule,0.0001920628
n04041544,Radio,0.00018881034
n03197337,Digital Watch,0.00017728972
n04317175,Stethoscope,7.938709e-05
n03891332,Parking Meter,5.0773633e-05
n02096177,Cairn,4.825892e-05
n04044716,Radio Telescope,4.7928275e-05
n02231487,Walking Stick,4.6319503e-05
n03733805,Measuring Cup,4.5478388e-05
n04612504,Yawl,4.2277883e-05
n02233338,Cockroach,4.0842962e-05
n04423845,Thimble,4.0401712e-05
n03841143,Odometer,3.9419763e-05
n02536864,Coho,3.874076e-05
n03899768,Patio,3.804768e-05
n02999410,Chain,3.637484e-05
n01986214,Hermit Crab,3.5836594e-05
n02927161,Butcher Shop,3.3810244e-05
n01534433,Junco,3.318179e-05
n03075370,Combination Lock,3.2443997e-05
n12620546,Hip,3.2202293e-05
n04398044,Teapot,3.1093732e-05
n02841315,Binoculars,3.0174668e-05
n01770081,Harvestman,2.8358458e-05
n04483307,Trimaran,2.834483e-05
n02787622,Banjo,2.8325187e-05
n03485407,Hand-Held Computer,2.730397e-05
n01773797,Garden Spider,2.7230768e-05
n03794056,Mousetrap,2.7075474e-05
n01882714,Koala,2.678304e-05
n01833805,Hummingbird,2.6494747e-05
n03032252,Cinema,2.5685027e-05
n02219486,Ant,2.5339274e-05
n02177972,Weevil,2.492367e-05
n12267677,Acorn,2.473615e-05
n04275548,Spider Web,2.4435587e-05
n02229544,Cricket,2.379467e-05
n07717556,Butternut Squash,2.3764373e-05
n02782093,Balloon,2.3711647e-05
n01985128,Crayfish,2.332485e-05
n01560419,Bulbul,2.2908023e-05
n02879718,Bow,2.2687718e-05
n02088238,Basset,2.2292927e-05
n04147183,Schooner,2.2172451e-05
n02264363,Lacewing,2.212446e-05
n03947888,Pirate,2.2063672e-05
n01592084,Chickadee,2.1947013e-05
n04536866,Violin,2.192053e-05
n03633091,Ladle,2.1621083e-05
