Synset,Name,Probabilities
n02808440,Bathtub,0.6817607
n04493381,Tub,0.31523558
n04553703,Washbasin,0.0009971309
n04447861,Toilet Seat,9.814141e-05
n04263257,Soup Bowl,7.867894e-05
n04209239,Shower Curtain,5.5824938e-05
n02342885,Hamster,4.5956258e-05
n04209133,Shower Cap,4.333328e-05
n07742313,Granny Smith,3.714276e-05
n07584110,Consomme,2.8007355e-05
n02219486,Ant,2.4368042e-05
n02129165,Lion,2.0593585e-05
n07930864,Cup,1.8372311e-05
n15075141,Toilet Tissue,1.7043121e-05
n02106030,Collie,1.539188e-05
n03742115,Medicine Chest,1.5279747e-05
n02909870,Bucket,1.5158281e-05
n02480495,Orangutan,1.5024074e-05
n04476259,Tray,1.481444e-05
n01632777,Axolotl,1.3951298e-05
n04399382,Teddy,1.2451404e-05
n01496331,Electric Ray,1.2343978e-05
n02808304,Bath Towel,1.2319586e-05
n02326432,Hare,1.1733031e-05
n07871810,Meat Loaf,1.0949714e-05
n07711569,Mashed Potato,1.0733074e-05
n07753275,Pineapple,1.0640362e-05
n01558993,Robin,9.8282335e-06
n03970156,Plunger,9.7370485e-06
n02965783,Car Mirror,9.36009e-06
n02363005,Beaver,9.351872e-06
n02489166,Proboscis Monkey,8.713844e-06
n04356056,Sunglasses,8.699977e-06
n03325584,Feather Boa,8.623709e-06
n01774384,Black Widow,8.604608e-06
n04251144,Snorkel,8.219083e-06
n02441942,Weasel,8.12897e-06
n02114367,Timber Wolf,8.096583e-06
n10148035,Groom,8.02963e-06
n07720875,Bell Pepper,7.917999e-06
n02094433,Yorkshire Terrier,7.852621e-06
n02481823,Chimpanzee,7.830956e-06
n01828970,Bee Eater,7.819523e-06
n04404412,Television,7.731504e-06
n03125729,Cradle,7.7026625e-06
n02114548,White Wolf,7.228214e-06
n02397096,Warthog,7.2143857e-06
n09229709,Bubble,6.8755653e-06
n02114855,Coyote,6.838337e-06
n02229544,Cricket,6.599862e-06
n04550184,Wardrobe,6.584252e-06
n02490219,Marmoset,6.5765207e-06
n03063599,Coffee Mug,6.5016993e-06
n02837789,Bikini,6.416442e-06
n02104029,Kuvasz,6.3239927e-06
n01770393,Scorpion,6.236038e-06
n02094114,Norfolk Terrier,6.1822416e-06
n02797295,Barrow,6.1589385e-06
n03950228,Pitcher,6.134172e-06
n07768694,Pomegranate,6.0192733e-06
n07248320,Book Jacket,5.9042354e-06
n02112018,Pomeranian,5.8633464e-06
n02094258,Norwich Terrier,5.781617e-06
n01534433,Junco,5.582522e-06
n02206856,Bee,5.5468813e-06
n07875152,Potpie,5.509665e-06
n01833805,Hummingbird,5.4749325e-06
n01806567,Quail,5.2066252e-06
n01843065,Jacamar,5.150994e-06
n07715103,Cauliflower,5.1509055e-06
n01641577,Bullfrog,5.01588e-06
n01498041,Stingray,4.995029e-06
n02087394,Rhodesian Ridgeback,4.8057573e-06
n03272562,Electric Locomotive,4.787569e-06
n01924916,Flatworm,4.767786e-06
n02114712,Red Wolf,4.708569e-06
n03930630,Pickup,4.6129767e-06
n01682714,American Chameleon,4.6031946e-06
n02483708,Siamang,4.5954043e-06
n03478589,Half Track,4.584684e-06
n01871265,Tusker,4.551171e-06
n07734744,Mushroom,4.498788e-06
n02086240,Shih-Tzu,4.4888834e-06
n02099712,Labrador Retriever,4.48162e-06
n01955084,Chiton,4.464259e-06
n02165456,Ladybug,4.455238e-06
n02091134,Whippet,4.4494163e-06
n02096585,Boston Bull,4.364568e-06
n01807496,Partridge,4.2912097e-06
n02892767,Brassiere,4.263207e-06
n04597913,Wooden Spoon,4.219816e-06
n01630670,Common Newt,4.210394e-06
n02110958,Pug,4.2092497e-06
n02110185,Siberian Husky,4.143446e-06
n02091467,Norwegian Elkhound,4.0655605e-06
n01910747,Jellyfish,4.060121e-06
n01667114,Mud Turtle,4.055512e-06
n02276258,Admiral,3.9424913e-06
n02109961,Eskimo Dog,3.9210922e-06
n02018795,Bustard,3.9078286e-06
n07753592,Banana,3.905459e-06
n02486261,Patas,3.903977e-06
n01773549,Barn Spider,3.900992e-06
n02281787,Lycaenid,3.8965304e-06
n01776313,Tick,3.8708263e-06
n01667778,Terrapin,3.8640987e-06
n02500267,Indri,3.8640474e-06
n03197337,Digital Watch,3.8234903e-06
n01824575,Coucal,3.816288e-06
n02391049,Zebra,3.776049e-06
n01944390,Snail,3.699282e-06
n06359193,Web Site,3.6237277e-06
n01537544,Indigo Bunting,3.6180784e-06
n02268443,Dragonfly,3.6030965e-06
n02364673,Guinea Pig,3.6006747e-06
n07717556,Butternut Squash,3.5653297e-06
n02085782,Japanese Spaniel,3.5552791e-06
n02980441,Castle,3.54637e-06
n07745940,Strawberry,3.5316616e-06
n02423022,Gazelle,3.52553e-06
n02123159,Tiger Cat,3.507993e-06
n02134084,Ice Bear,3.4716995e-06
n02793495,Barn,3.4607447e-06
n04254120,Soap Dispenser,3.4443244e-06
n03376595,Folding Chair,3.4165103e-06
n02098413,Lhasa,3.4133284e-06
n03794056,Mousetrap,3.4131756e-06
n02107908,Appenzeller,3.3879835e-06
n02105056,Groenendael,3.3870401e-06
n04065272,Recreational Vehicle,3.3811148e-06
n02111889,Samoyed,3.374199e-06
n07718747,Artichoke,3.370571e-06
n04372370,Switch,3.3638019e-06
n02172182,Dung Beetle,3.3557083e-06
n04371430,Swimming Trunks,3.3477365e-06
n02137549,Mongoose,3.3377391e-06
n02097658,Silky Terrier,3.3141089e-06
n03868863,Oxygen Mask,3.2948694e-06
n02109525,Saint Bernard,3.2806379e-06
n02002724,Black Stork,3.2173439e-06
n02106662,German Shepherd,3.2168684e-06
n01582220,Magpie,3.171484e-06
n02119022,Red Fox,3.1705765e-06
n01669191,Box Turtle,3.1521495e-06
n02092339,Weimaraner,3.1378129e-06
n02111500,Great Pyrenees,3.1317143e-06
n01664065,Loggerhead,3.1154523e-06
n02113624,Toy Poodle,3.1106429e-06
n01698640,American Alligator,3.1003158e-06
