Synset,Name,Probabilities
n01728572,Thunder Snake,0.6186175
n01728920,Ringneck Snake,0.17677568
n01689811,Alligator Lizard,0.047805853
n01784675,Centipede,0.011583712
n01735189,Garter Snake,0.0063377153
n01685808,Whiptail,0.0061119436
n01737021,Water Snake,0.005438872
n02231487,Walking Stick,0.0052328096
n01630670,Common Newt,0.0033900673
n01631663,Eft,0.0020542215
n01632458,Spotted Salamander,0.0019714339
n01985128,Crayfish,0.0015573167
n03804744,Nail,0.0015001699
n01729977,Green Snake,0.001318515
n04370456,Sweatshirt,0.0011091284
n03124170,Cowboy Hat,0.0011004672
n01955084,Chiton,0.0010779407
n01775062,Wolf Spider,0.0009823048
n01440764,Tench,0.000957826
n01945685,Slug,0.0009047273
n01729322,Hognose Snake,0.0008988852
n01751748,Sea Snake,0.0008910245
n03680355,Loafer,0.0008817333
n01930112,Nematode,0.000863641
n01740131,Night Snake,0.00082608755
n02105056,Groenendael,0.000789886
n03929660,Pick,0.0007333796
n02786058,Band Aid,0.0007295802
n03259280,Dutch Oven,0.00070297724
n02641379,Gar,0.00066366117
n03627232,Knot,0.0006557239
n01774750,Tarantula,0.0006537963
n01944390,Snail,0.00064756454
n03777568,Model T,0.00061955024
n01980166,Fiddler Crab,0.00058568316
n02321529,Sea Cucumber,0.000574268
n02526121,Eel,0.00057366205
n02395406,Hog,0.0005595774
n04254120,Soap Dispenser,0.0005355633
n02444819,Otter,0.0005353098
n02172182,Dung Beetle,0.0004957061
n03124043,Cowboy Boot,0.0004892901
n04229816,Ski Mask,0.00048804513
n02095570,Lakeland Terrier,0.0004638828
n03594734,Jean,0.0004540469
n02640242,Sturgeon,0.00045238307
n02536864,Coho,0.00045178251
n03891332,Parking Meter,0.0004396172
n01687978,Agama,0.000432503
n04019541,Puck,0.00042693532
n04486054,Triumphal Arch,0.00041562482
n02484975,Guenon,0.0004065306
n02113978,Mexican Hairless,0.00040409717
n02442845,Mink,0.00040374816
n04330267,Stove,0.00040145518
n01770393,Scorpion,0.00039965787
n02799071,Baseball,0.0003930691
n02823750,Beer Glass,0.00038753924
n01748264,Indian Cobra,0.00038475337
n07860988,Dough,0.00037389612
n01632777,Axolotl,0.00034238785
n02910353,Buckle,0.00033580745
n02256656,Cicada,0.00032920166
n03690938,Lotion,0.0003286129
n03127925,Crate,0.00031803254
n01978287,Dungeness Crab,0.00031731182
n04049303,Rain Barrel,0.00030858465
n03697007,Lumbermill,0.0003064175
n04265275,Space Heater,0.00030511155
n03630383,Lab Coat,0.00030220352
