Synset,Name,Probabilities
n04141327,Scabbard,0.6083877
n03658185,Letter Opener,0.05093637
n03109150,Corkscrew,0.027272947
n03804744,Nail,0.024023449
n03794056,Mousetrap,0.024010474
n02910353,Buckle,0.016902817
n02951585,Can Opener,0.011022689
n03532672,Hook,0.007552094
n04067472,Reel,0.006686555
n02783161,Ballpoint,0.0051765866
n04367480,Swab,0.0051591597
n02790996,Barbell,0.0042182333
n03255030,Dumbbell,0.0031566094
n03954731,Plane,0.0030262684
n03388183,Fountain Pen,0.0029496907
n04332243,Strainer,0.002874908
n02966687,Carpenter'S Kit,0.002735774
n03481172,Hammer,0.0024673126
n04277352,Spindle,0.002462813
n04154565,Screwdriver,0.0022716676
n04423845,Thimble,0.0021637236
n03062245,Cocktail Shaker,0.0021491386
n03976657,Pole,0.0020977787
n03041632,Cleaver,0.0020275323
n03075370,Combination Lock,0.0018860195
n04376876,Syringe,0.0015684988
n04118776,Rule,0.0015419822
n03476684,Hair Slide,0.0013333728
n03197337,Digital Watch,0.001158267
n04086273,Revolver,0.0011272806
n04238763,Slide Rule,0.0010553758
n04192698,Shield,0.0010459676
n04153751,Screw,0.001014201
n03961711,Plate Rack,0.0010038752
n03908714,Pencil Sharpener,0.0009749039
n02093754,Border Terrier,0.00094925956
n04476259,Tray,0.00087078015
n02999410,Chain,0.0008637854
n01983481,American Lobster,0.0008371835
n04485082,Tripod,0.0008359696
n03874599,Padlock,0.00082674774
n04270147,Spatula,0.00081379863
n03733805,Measuring Cup,0.00080911675
n03633091,Ladle,0.00080636673
n03201208,Dining Table,0.000781186
n02879718,Bow,0.0007321272
n03498962,Hatchet,0.0007304702
n04033901,Quill,0.0006893564
n02865351,Bolo Tie,0.0006790506
n02802426,Basketball,0.0006338054
n07892512,Red Wine,0.0006219572
n04456115,Torch,0.000620295
n02096177,Cairn,0.00061698054
n02795169,Barrel,0.00061465724
n04208210,Shovel,0.0006072139
n04127249,Safety Pin,0.0006063144
n03249569,Drum,0.0005987142
n03000247,Chain Mail,0.0005874009
n01592084,Chickadee,0.00058578304
n04111531,Rotisserie,0.0005545731
n04517823,Vacuum,0.0005436439
n02840245,Binder,0.0005392314
n01608432,Kite,0.0005320889
n04090263,Rifle,0.0005076436
n03887697,Paper Towel,0.0005032259
n02395406,Hog,0.00049466826
n04039381,Racket,0.00047579425
n03141823,Crutch,0.00047533915
n03065424,Coil,0.00046982322
n07720875,Bell Pepper,0.0004698098
n02992529,Cellular Telephone,0.00046856835
n04536866,Violin,0.00046716482
n07768694,Pomegranate,0.0004552324
n03916031,Perfume,0.00044966195
n02093991,Irish Terrier,0.00044704432
n03776460,Mobile Home,0.00044179815
n02676566,Acoustic Guitar,0.00044179143
n07583066,Guacamole,0.00043445165
n04328186,Stopwatch,0.0004280393
n03459775,Grille,0.00042436476
n04263257,Soup Bowl,0.00042233212
n03127925,Crate,0.00041947412
n04141975,Scale,0.00041820412
n02013706,Limpkin,0.00041771724
n03447721,Gong,0.00041613574
n02106662,German Shepherd,0.00041519187
n07579787,Plate,0.00041209444
n03967562,Plow,0.00040953202
n02992211,Cello,0.00040737048
n02108915,French Bulldog,0.00040697888
n03814906,Necklace,0.00040588662
n03692522,Loupe,0.00040551383
n01494475,Hammerhead,0.00040314204
