Synset,Name,Probabilities
n04200800,Shoe Shop,0.6565938
n04462240,Toyshop,0.1702167
n03047690,Clog,0.017816989
n02871525,Bookshop,0.007876267
n03461385,Grocery Store,0.0073518604
n04443257,Tobacco Shop,0.0047517545
n06596364,Comic Book,0.0035596923
n03124170,Cowboy Hat,0.0026646412
n03124043,Cowboy Boot,0.0022721002
n03026506,Christmas Stocking,0.0020469206
n04584207,Wig,0.0013991431
n02791270,Barbershop,0.0011886957
n02747177,Ashcan,0.0011679808
n03791053,Motor Scooter,0.0011282407
n03089624,Confectionery,0.0010994894
n03649909,Lawn Mower,0.0010677482
n04399382,Teddy,0.0010496065
n03785016,Moped,0.0009645465
n03877472,Pajama,0.0009093252
n03888257,Parachute,0.00089147245
n02088094,Afghan Hound,0.00087596953
n02930766,Cab,0.0008558144
n04548280,Wall Clock,0.00083443586
n02802426,Basketball,0.00080284226
n02797295,Barrow,0.0007492802
n04482393,Tricycle,0.0007134462
n02106382,Bouvier Des Flandres,0.00071018643
n04127249,Safety Pin,0.00069403974
n03709823,Mailbag,0.0006602353
n03787032,Mortarboard,0.0005799895
n02892767,Brassiere,0.0005635015
n03680355,Loafer,0.0005565638
n04350905,Suit,0.00055052066
n04507155,Umbrella,0.0005344607
n02097047,Miniature Schnauzer,0.00053066725
n04447861,Toilet Seat,0.00052868255
n06794110,Street Sign,0.00052338134
n04509417,Unicycle,0.0005204583
n02927161,Butcher Shop,0.00049618905
n04133789,Sandal,0.0004940616
n03599486,Jinrikisha,0.0004831293
n03661043,Library,0.00047365416
n03325584,Feather Boa,0.00046648964
n03874599,Padlock,0.00045630173
n03871628,Packet,0.00045501153
n02791124,Barber Chair,0.00045382348
n03376595,Folding Chair,0.00045285418
n02105251,Briard,0.00044967709
n02699494,Altar,0.00043830293
n02097658,Silky Terrier,0.00039638887
n03594734,Jean,0.00039511436
n03404251,Fur Coat,0.00039427742
n02105641,Old English Sheepdog,0.0003820635
n04254777,Sock,0.0003809316
n01924916,Flatworm,0.00037906074
n04356056,Sunglasses,0.00037746577
n03980874,Poncho,0.00037719606
n04479046,Trench Coat,0.00036336322
n02817516,Bearskin,0.0003566107
n04404412,Television,0.0003558358
n07749582,Lemon,0.00035370732
n03045698,Cloak,0.0003532342
n03032252,Cinema,0.00035067758
n03450230,Gown,0.0003447547
n02098105,Soft-Coated Wheaten Terrier,0.00034263564
n04120489,Running Shoe,0.00034204
n03724870,Mask,0.00034066863
n04204238,Shopping Basket,0.00034001775
n03179701,Desk,0.00033514408
n04208210,Shovel,0.00033250713
n04465501,Tractor,0.0003323435
n03642806,Laptop,0.00033046905
n02883205,Bow Tie,0.00032961761
n04487394,Trombone,0.00032845722
n07753592,Banana,0.00032553726
n03763968,Military Uniform,0.00032189037
