Synset,Name,Probabilities
n04462240,Toyshop,0.56556946
n02966193,Carousel,0.06725549
n03467068,Guillotine,0.020296512
n03942813,Ping-Pong Ball,0.015100423
n04141975,Scale,0.014064073
n03947888,Pirate,0.0074233944
n04179913,Sewing Machine,0.0067103943
n02699494,Altar,0.0063458793
n02782093,Balloon,0.0051609934
n03126707,Crane,0.004996559
n04200800,Shoe Shop,0.0046405755
n03602883,Joystick,0.004069248
n03089624,Confectionery,0.0038580217
n03584829,Iron,0.0034811504
n02892767,Brassiere,0.0030861732
n03240683,Drilling Platform,0.0028469635
n01704323,Triceratops,0.0027971708
n04296562,Stage,0.002771646
n04346328,Stupa,0.002647678
n03733131,Maypole,0.0025107127
n04243546,Slot,0.0024662742
n03724870,Mask,0.0024077697
n03461385,Grocery Store,0.0023303633
n04371774,Swing,0.001950659
n04367480,Swab,0.0019127018
n04023962,Punching Bag,0.0018966835
n02776631,Bakery,0.0018703425
n04204238,Shopping Basket,0.0018497754
n02948072,Candle,0.0017956102
n03124170,Cowboy Hat,0.0017090066
n04509417,Unicycle,0.0016519545
n01817953,African Grey,0.001639639
n03447721,Gong,0.0016282141
n03857828,Oscilloscope,0.001564561
n03196217,Digital Clock,0.0015592916
n03944341,Pinwheel,0.001485322
n04259630,Sombrero,0.0014624755
n04428191,Thresher,0.0014335664
n03249569,Drum,0.001420604
n03125729,Cradle,0.0014133446
n03837869,Obelisk,0.0013970651
n04409515,Tennis Ball,0.0013909583
n03017168,Chime,0.0013758721
n04336792,Stretcher,0.0012458424
n02097298,Scotch Terrier,0.00123603
n04429376,Throne,0.0012285317
n03188531,Diaper,0.0012124334
n02843684,Birdhouse,0.0012111916
n03271574,Electric Fan,0.0011859752
n03535780,Horizontal Bar,0.0011598297
n03649909,Lawn Mower,0.0010735298
n02708093,Analog Clock,0.0010711665
n04118776,Rule,0.001066675
n06596364,Comic Book,0.0010450196
n03721384,Marimba,0.0010418502
n03903868,Pedestal,0.0010344273
n03218198,Dogsled,0.0010221902
n03014705,Chest,0.0010067088
n03179701,Desk,0.0010041926
n09229709,Bubble,0.00097409316
n02815834,Beaker,0.0009467698
n03673027,Liner,0.0009427329
n04332243,Strainer,0.00091637444
n03888605,Parallel Bars,0.00090448995
n03496892,Harvester,0.00089994306
n04507155,Umbrella,0.0008762016
n04482393,Tricycle,0.000857102
n03662601,Lifeboat,0.00085277495
n02980441,Castle,0.0008456099
n04347754,Submarine,0.00084492186
n03794056,Mousetrap,0.00083372986
n04380533,Table Lamp,0.000827097
n03720891,Maraca,0.0008206683
n02098286,West Highland White Terrier,0.000817233
n04423845,Thimble,0.00080058974
n03445777,Golf Ball,0.0007980209
n03544143,Hourglass,0.0007979722
n03598930,Jigsaw Puzzle,0.0007929944
n03047690,Clog,0.0007590154
n04476259,Tray,0.000755193
n04458633,Totem Pole,0.00075500074
n02879718,Bow,0.0007529306
n04517823,Vacuum,0.00075200776
n02086240,Shih-Tzu,0.00074774126
n03992509,Potter'S Wheel,0.00073540484
n03908714,Pencil Sharpener,0.0007320171
n02730930,Apron,0.0007306059
n03761084,Microwave,0.0007265294
n03532672,Hook,0.0007153222
n02834397,Bib,0.00070689677
n03447447,Gondola,0.0007025367
n02666196,Abacus,0.00069386105
n02909870,Bucket,0.00069058244
n04004767,Printer,0.00068544905
n03216828,Dock,0.0006667961
n03958227,Plastic Bag,0.00066321803
n02110958,Pug,0.00066253147
n02091032,Italian Greyhound,0.0006539434
n03787032,Mortarboard,0.0006510567
n07930864,Cup,0.0006469902
n03384352,Forklift,0.00064278406
n04442312,Toaster,0.00064042286
n03637318,Lampshade,0.000639526
n04311174,Steel Drum,0.000634784
n02825657,Bell Cote,0.0006302532
n02086079,Pekinese,0.0006229768
n02097047,Miniature Schnauzer,0.0006188747
n02088094,Afghan Hound,0.00061783945
n03630383,Lab Coat,0.0006137713
n04041544,Radio,0.0006127081
n04584207,Wig,0.00061261235
n04009552,Projector,0.00061222655
n03788365,Mosquito Net,0.0006081546
n03908618,Pencil Box,0.00060642866
n03344393,Fireboat,0.000602013
n02110341,Dalmatian,0.0005990758
n02092339,Weimaraner,0.0005963059
n03729826,Matchstick,0.0005946431
n02085620,Chihuahua,0.0005883022
n03095699,Container Ship,0.0005826192
n04550184,Wardrobe,0.00058159634
n03388043,Fountain,0.0005751125
n03935335,Piggy Bank,0.00057108613
n03124043,Cowboy Boot,0.0005686205
n03482405,Hamper,0.00056764873
n03345487,Fire Engine,0.0005652661
n03970156,Plunger,0.00055713224
n02091831,Saluki,0.00055238453
n04399382,Teddy,0.0005511684
n03937543,Pill Bottle,0.00055099133
n03032252,Cinema,0.0005493697
n03045698,Cloak,0.00054794055
n02105056,Groenendael,0.0005461839
n03026506,Christmas Stocking,0.0005458964
