Synset,Name,Probabilities
n07730033,Cardoon,0.797973
n07718747,Artichoke,0.13129503
n07753275,Pineapple,0.0005829741
n02096437,Dandie Dinmont,0.0005406971
n01820546,Lorikeet,0.0003185261
n01484850,Great White Shark,0.0002838356
n02113712,Miniature Poodle,0.0002479202
n03673027,Liner,0.0002401193
n01914609,Sea Anemone,0.00022749981
n03443371,Goblet,0.00022352871
n02012849,Crane,0.00022055
n02113799,Standard Poodle,0.0002179109
n03733131,Maypole,0.00021569632
n04118538,Rugby Ball,0.00021229718
n03218198,Dogsled,0.00020264107
n04548362,Wallet,0.00020035016
n15075141,Toilet Tissue,0.0001998355
n03887697,Paper Towel,0.00019421714
n02410509,Bison,0.00018994657
n03452741,Grand Piano,0.00018614197
n09256479,Coral Reef,0.00018500596
n03110669,Cornet,0.00018479789
n04584207,Wig,0.00018094208
n04532670,Viaduct,0.00018000699
n04461696,Tow Truck,0.00017930726
n02403003,Ox,0.00017450386
n03967562,Plow,0.00017408616
n03085013,Computer Keyboard,0.0001735221
n03065424,Coil,0.0001729922
n01855032,Red-Breasted Merganser,0.00017255556
n02701002,Ambulance,0.00017214612
n12620546,Hip,0.00017162813
n04133789,Sandal,0.00016882714
n04355338,Sundial,0.00016829907
n04398044,Teapot,0.00016625776
n02793495,Barn,0.00016511204
n01871265,Tusker,0.00016419016
n02206856,Bee,0.0001622129
n03991062,Pot,0.00016165496
n03483316,Hand Blower,0.00016160731
n04370456,Sweatshirt,0.00015722425
n04235860,Sleeping Bag,0.00015685643
n03630383,Lab Coat,0.0001567102
n04487081,Trolleybus,0.0001556886
n03062245,Cocktail Shaker,0.00015170994
n02105505,Komondor,0.00015136671
n03908618,Pencil Box,0.000151366
n03717622,Manhole Cover,0.0001509642
n01944390,Snail,0.00015038525
n03770439,Miniskirt,0.00014824422
n04026417,Purse,0.0001480289
n04326547,Stone Wall,0.00014760769
n02090721,Irish Wolfhound,0.00014729874
n01872401,Echidna,0.0001465392
n01882714,Koala,0.00014633013
n02422106,Hartebeest,0.00014484965
n04275548,Spider Web,0.00014331563
n02097474,Tibetan Terrier,0.00014240391
n04208210,Shovel,0.00014206357
n02105412,Kelpie,0.00014018865
n02098105,Soft-Coated Wheaten Terrier,0.00013867649
n02113624,Toy Poodle,0.0001386753
n02782093,Balloon,0.00013846651
n02992211,Cello,0.00013813953
n09468604,Valley,0.0001374002
n04141327,Scabbard,0.00013600694
n02814533,Beach Wagon,0.00013561943
n07873807,Pizza,0.00013543498
