Synset,Name,Probabilities
n03394916,French Horn,0.9974119
n01735189,Garter Snake,0.00014917666
n02112706,Brabancon Griffon,7.677566e-05
n02865351,Bolo Tie,4.0776256e-05
n01530575,Brambling,3.993833e-05
n04423845,Thimble,3.5563196e-05
n01768244,Trilobite,2.7881446e-05
n01685808,Whiptail,1.8216711e-05
n02910353,Buckle,1.8007348e-05
n03443371,Goblet,1.686328e-05
n03110669,Cornet,1.5770724e-05
n01770393,Scorpion,1.5744861e-05
n03838899,Oboe,1.5657488e-05
n01806567,Quail,1.5329406e-05
n03854065,Organ,1.5059412e-05
n03710721,Maillot,1.50436945e-05
n01770081,Harvestman,1.3673621e-05
n01532829,House Finch,1.3091581e-05
n04116512,Rubber Eraser,1.3087787e-05
n03814906,Necklace,1.2561124e-05
n01828970,Bee Eater,1.2407918e-05
n02027492,Red-Backed Sandpiper,1.1899623e-05
n02804610,Bassoon,1.1565805e-05
n03706229,Magnetic Compass,1.0758166e-05
n01669191,Box Turtle,1.0455772e-05
n02814533,Beach Wagon,1.0357599e-05
n03271574,Electric Fan,1.0268522e-05
n01729322,Hognose Snake,1.0137108e-05
n01968897,Chambered Nautilus,9.776115e-06
n01498041,Stingray,9.711097e-06
n03527444,Holster,9.484692e-06
n04592741,Wing,9.415172e-06
n02110627,Affenpinscher,9.2753135e-06
n02106550,Rottweiler,9.08459e-06
n02325366,Wood Rabbit,8.836127e-06
n03124043,Cowboy Boot,8.778599e-06
n01682714,American Chameleon,8.760117e-06
n03944341,Pinwheel,8.637977e-06
n03388183,Fountain Pen,8.5312695e-06
n12620546,Hip,8.420369e-06
n03803284,Muzzle,8.355647e-06
n02883205,Bow Tie,8.254348e-06
n01930112,Nematode,8.240733e-06
n07802026,Hay,8.189995e-06
n02017213,European Gallinule,7.74276e-06
n03476684,Hair Slide,7.7193945e-06
n03930313,Picket Fence,7.706265e-06
n02396427,Wild Boar,7.588614e-06
n07831146,Carbonara,7.5878834e-06
n01797886,Ruffed Grouse,7.5821763e-06
n04487394,Trombone,7.465166e-06
n01665541,Leatherback Turtle,7.4377576e-06
n02395406,Hog,7.393705e-06
n03710637,Maillot,7.3860374e-06
n07768694,Pomegranate,7.3395045e-06
n02097209,Standard Schnauzer,7.2092243e-06
n01807496,Partridge,7.208578e-06
n01944390,Snail,7.207093e-06
n01943899,Conch,7.0398924e-06
n02097047,Miniature Schnauzer,7.023208e-06
n04040759,Radiator,7.013724e-06
n02892201,Brass,6.844107e-06
n07248320,Book Jacket,6.777091e-06
n02033041,Dowitcher,6.6168045e-06
n02106030,Collie,6.4422893e-06
n04532106,Vestment,6.4013116e-06
n03085013,Computer Keyboard,6.3814837e-06
n04192698,Shield,6.2608183e-06
n04584207,Wig,6.088935e-06
n04152593,Screen,6.0197767e-06
n02837789,Bikini,5.9831295e-06
n04238763,Slide Rule,5.947976e-06
n01667778,Terrapin,5.922567e-06
n03733281,Maze,5.8467326e-06
n02137549,Mongoose,5.836994e-06
n02326432,Hare,5.7954658e-06
n04266014,Space Shuttle,5.769767e-06
n02895154,Breastplate,5.6941135e-06
n02123045,Tabby,5.6906556e-06
n04505470,Typewriter Keyboard,5.6903727e-06
n02099712,Labrador Retriever,5.630411e-06
n01631663,Eft,5.617576e-06
n07718747,Artichoke,5.546847e-06
n02484975,Guenon,5.4836046e-06
n02777292,Balance Beam,5.480614e-06
n13044778,Earthstar,5.4066063e-06
n03457902,Greenhouse,5.3755216e-06
n03673027,Liner,5.332901e-06
n02088466,Bloodhound,5.2955147e-06
n02098105,Soft-Coated Wheaten Terrier,5.2683235e-06
n02109047,Great Dane,5.156049e-06
n02099267,Flat-Coated Retriever,5.152353e-06
n03594734,Jean,5.0905587e-06
n02802426,Basketball,5.065618e-06
n02025239,Ruddy Turnstone,5.049947e-06
n07753113,Fig,4.984639e-06
n12144580,Corn,4.9412797e-06
n03935335,Piggy Bank,4.881649e-06
n01829413,Hornbill,4.859308e-06
