Synset,Name,Probabilities
n02999410,Chain,0.46445367
n03109150,Corkscrew,0.41126302
n03000247,Chain Mail,0.03265416
n03000134,Chainlink Fence,0.011147063
n03065424,Coil,0.00810482
n03476991,Hair Spray,0.0022494216
n03916031,Perfume,0.0020633575
n07695742,Pretzel,0.0018949129
n04153751,Screw,0.0014797315
n03075370,Combination Lock,0.0014471979
n04591713,Wine Bottle,0.0012435975
n04509417,Unicycle,0.0010819105
n04332243,Strainer,0.0009286039
n03347037,Fire Screen,0.0009002226
n02966687,Carpenter'S Kit,0.0007005744
n03676483,Lipstick,0.00065856514
n03874599,Padlock,0.00065246184
n04584207,Wig,0.0005689653
n02840245,Binder,0.00056759303
n02910353,Buckle,0.00047578418
n04505470,Typewriter Keyboard,0.00046998516
n03187595,Dial Telephone,0.00045489857
n04209239,Shower Curtain,0.0004317435
n03627232,Knot,0.0004135751
n04604644,Worm Fence,0.00040573598
n04429376,Throne,0.00035594343
n07693725,Bagel,0.000338802
n03814906,Necklace,0.0003387104
n03032252,Cinema,0.00032316952
n03759954,Microphone,0.0003207003
n03483316,Hand Blower,0.00031261754
n03691459,Loudspeaker,0.00031232045
n04204238,Shopping Basket,0.00031119556
n01751748,Sea Snake,0.00030802723
n04127249,Safety Pin,0.0003002487
n02791124,Barber Chair,0.00029335442
n03459775,Grille,0.0002903248
n04204347,Shopping Cart,0.00028897496
n02412080,Ram,0.00028545022
n02788148,Bannister,0.00027830724
n03133878,Crock Pot,0.0002781357
n02100735,English Setter,0.00027474464
n02666196,Abacus,0.00026972225
n03854065,Organ,0.0002683213
n03110669,Cornet,0.00026325585
n03770439,Miniskirt,0.00026295905
n02025239,Ruddy Turnstone,0.00025000353
n01829413,Hornbill,0.0002483651
n07718747,Artichoke,0.00023351556
n04040759,Radiator,0.0002325333
n03692522,Loupe,0.00022758727
n02807133,Bathing Cap,0.00022391533
n03902125,Pay-Phone,0.00021990779
n01692333,Gila Monster,0.00021305087
n03400231,Frying Pan,0.00021184425
n03255030,Dumbbell,0.00021180295
n03447447,Gondola,0.00020334846
n02105251,Briard,0.00020271829
n04554684,Washer,0.00019665368
n02791270,Barbershop,0.00019283222
n01798484,Prairie Chicken,0.00019196789
n03314780,Face Powder,0.00019028934
n01677366,Common Iguana,0.00018989985
n02488291,Langur,0.00018791069
n04111531,Rotisserie,0.00018584842
n03838899,Oboe,0.00018475155
n01871265,Tusker,0.00018308125
n03494278,Harmonica,0.00018032288
n03452741,Grand Piano,0.00018007122
n04515003,Upright,0.0001783279
n01917289,Brain Coral,0.00017693128
