Synset,Name,Probabilities
n03445924,Golfcart,0.971184
n04162706,Seat Belt,0.016026553
n03770679,Minivan,0.003328885
n03769881,Minibus,0.0014424304
n04493381,Tub,0.0010633755
n03444034,Go-Kart,0.00058582844
n03100240,Convertible,0.00046617026
n03384352,Forklift,0.00028157883
n04357314,Sunscreen,0.00023170043
n03670208,Limousine,0.0001388315
n07615774,Ice Lolly,0.00013730793
n13133613,Ear,0.00012536091
n04065272,Recreational Vehicle,0.00011292694
n02808440,Bathtub,0.00010696031
n04371430,Swimming Trunks,0.000100478566
n02834397,Bib,8.173214e-05
n04465501,Tractor,7.4401214e-05
n03825788,Nipple,7.023082e-05
n03529860,Home Theater,6.729055e-05
n03594945,Jeep,5.788551e-05
n04204347,Shopping Cart,5.6300516e-05
n02782093,Balloon,5.6201003e-05
n04254120,Soap Dispenser,5.6136618e-05
n02786058,Band Aid,5.4686538e-05
n07720875,Bell Pepper,5.4298234e-05
n03649909,Lawn Mower,5.293869e-05
n04200800,Shoe Shop,5.2552172e-05
n03124170,Cowboy Hat,4.7426158e-05
n03777568,Model T,4.4028413e-05
n03796401,Moving Van,3.7976584e-05
n02111500,Great Pyrenees,3.627478e-05
n04356056,Sunglasses,3.5171062e-05
n03992509,Potter'S Wheel,3.420705e-05
n03895866,Passenger Car,3.401252e-05
n02965783,Car Mirror,3.3007404e-05
n07742313,Granny Smith,3.1806667e-05
n03032252,Cinema,3.0599087e-05
n03930630,Pickup,2.9145245e-05
n04208210,Shovel,2.9002367e-05
n03887697,Paper Towel,2.893275e-05
n04049303,Rain Barrel,2.6483422e-05
n03814639,Neck Brace,2.5628276e-05
n04270147,Spatula,2.494625e-05
n04371774,Swing,2.425865e-05
n03720891,Maraca,2.3921328e-05
n04447861,Toilet Seat,2.3495748e-05
n02095314,Wire-Haired Fox Terrier,2.2351102e-05
n13044778,Earthstar,2.0986005e-05
n04560804,Water Jug,1.9869058e-05
n02112137,Chow,1.974893e-05
n04209133,Shower Cap,1.9668276e-05
n01537544,Indigo Bunting,1.9465868e-05
n04553703,Washbasin,1.919605e-05
n01978287,Dungeness Crab,1.8822806e-05
n04330267,Stove,1.8268254e-05
n03877472,Pajama,1.8060677e-05
n04517823,Vacuum,1.7992064e-05
n01833805,Hummingbird,1.7924998e-05
n07584110,Consomme,1.7857397e-05
n03400231,Frying Pan,1.776423e-05
n02112350,Keeshond,1.733094e-05
n07753592,Banana,1.7298147e-05
n04542943,Waffle Iron,1.7231792e-05
n02966193,Carousel,1.6867167e-05
n02090721,Irish Wolfhound,1.6469527e-05
n03970156,Plunger,1.6066882e-05
n02071294,Killer Whale,1.5817654e-05
n03255030,Dumbbell,1.5649723e-05
n03891251,Park Bench,1.5279122e-05
n03188531,Diaper,1.5224867e-05
n02797295,Barrow,1.5061663e-05
n04557648,Water Bottle,1.5058604e-05
n02701002,Ambulance,1.4309739e-05
n04482393,Tricycle,1.4306519e-05
n07718472,Cucumber,1.4291137e-05
n07754684,Jackfruit,1.4186401e-05
