Synset,Name,Probabilities
n02108422,Bull Mastiff,0.9767968
n02108089,Boxer,0.00045204372
n02111129,Leonberg,0.00043868768
n02109525,Saint Bernard,0.00038599066
n02109047,Great Dane,0.00037499514
n02097474,Tibetan Terrier,0.00033400088
n07760859,Custard Apple,0.0003239135
n02110958,Pug,0.00021782158
n02108551,Tibetan Mastiff,0.0001606007
n02776631,Bakery,0.00015414697
n02088466,Bloodhound,0.00015267982
n03127747,Crash Helmet,0.00011508402
n02168699,Long-Horned Beetle,0.00010853415
n02111277,Newfoundland,0.00010760494
n03532672,Hook,9.9293524e-05
n02090721,Irish Wolfhound,8.7574284e-05
n03452741,Grand Piano,8.682526e-05
n01860187,Black Swan,8.5029045e-05
n02093428,American Staffordshire Terrier,8.405029e-05
n02125311,Cougar,8.237197e-05
n02106550,Rottweiler,8.1044505e-05
n03492542,Hard Disc,7.794211e-05
n03450230,Gown,7.7425895e-05
n03832673,Notebook,7.581488e-05
n02087394,Rhodesian Ridgeback,7.231782e-05
n02783161,Ballpoint,7.105317e-05
n04285008,Sports Car,6.869805e-05
n01622779,Great Grey Owl,6.758914e-05
n03976657,Pole,6.538456e-05
n03710193,Mailbox,6.269045e-05
n09399592,Promontory,6.210893e-05
n03255030,Dumbbell,6.137036e-05
n03803284,Muzzle,6.135011e-05
n02099712,Labrador Retriever,6.123e-05
n02794156,Barometer,6.050868e-05
n02526121,Eel,6.0395338e-05
n03877845,Palace,6.0228416e-05
n02110185,Siberian Husky,6.0052284e-05
n02094114,Norfolk Terrier,5.8132333e-05
n07802026,Hay,5.4572316e-05
n04487394,Trombone,5.4079304e-05
n02177972,Weevil,5.3884396e-05
n06359193,Web Site,5.374239e-05
n04443257,Tobacco Shop,5.3098498e-05
n03782006,Monitor,5.3059117e-05
n03126707,Crane,5.3006213e-05
n01775062,Wolf Spider,5.2933217e-05
n02980441,Castle,5.2784708e-05
n03485794,Handkerchief,5.2483785e-05
n01728572,Thunder Snake,5.208956e-05
n07753113,Fig,5.0718234e-05
n02799071,Baseball,4.8968857e-05
n03661043,Library,4.880312e-05
n02097130,Giant Schnauzer,4.877125e-05
n03028079,Church,4.8519203e-05
n02112137,Chow,4.8504306e-05
n01530575,Brambling,4.804796e-05
n01773157,Black And Gold Garden Spider,4.7864018e-05
n01917289,Brain Coral,4.7480582e-05
n04065272,Recreational Vehicle,4.7357757e-05
n02791270,Barbershop,4.722813e-05
n04264628,Space Bar,4.6962785e-05
n02018207,American Coot,4.6844787e-05
n03498962,Hatchet,4.5857578e-05
n03924679,Photocopier,4.5724602e-05
n03443371,Goblet,4.563321e-05
n04370456,Sweatshirt,4.5615932e-05
n01819313,Sulphur-Crested Cockatoo,4.551273e-05
n04356056,Sunglasses,4.474021e-05
n01531178,Goldfinch,4.433649e-05
n03724870,Mask,4.4266144e-05
n02883205,Bow Tie,4.4164226e-05
n03759954,Microphone,4.3898464e-05
n02999410,Chain,4.3658732e-05
n04355338,Sundial,4.350499e-05
n03445777,Golf Ball,4.329552e-05
n04357314,Sunscreen,4.246057e-05
n02950826,Cannon,4.244284e-05
n09835506,Ballplayer,4.2408654e-05
n04067472,Reel,4.1827047e-05
n04485082,Tripod,4.1531915e-05
n01580077,Jay,4.1412353e-05
n02093754,Border Terrier,4.1313026e-05
n03018349,China Cabinet,4.116904e-05
n04116512,Rubber Eraser,4.111258e-05
n07892512,Red Wine,4.0875315e-05
n03404251,Fur Coat,4.087438e-05
n04037443,Racer,4.0781517e-05
n02105162,Malinois,4.0569448e-05
n02096437,Dandie Dinmont,4.0364677e-05
n02099849,Chesapeake Bay Retriever,3.993499e-05
n02101556,Clumber,3.9645078e-05
n01692333,Gila Monster,3.931177e-05
n03180011,Desktop Computer,3.908348e-05
n03017168,Chime,3.90006e-05
n03444034,Go-Kart,3.8996543e-05
n02790996,Barbell,3.89929e-05
n02109961,Eskimo Dog,3.895343e-05
n04200800,Shoe Shop,3.884551e-05
n02105251,Briard,3.878188e-05
n04584207,Wig,3.8705766e-05
n02120079,Arctic Fox,3.8616206e-05
n03529860,Home Theater,3.857226e-05
n02172182,Dung Beetle,3.8518116e-05
n02129604,Tiger,3.8485254e-05
n02837789,Bikini,3.7807054e-05
n01774750,Tarantula,3.7694226e-05
n02110341,Dalmatian,3.7540573e-05
n04254680,Soccer Ball,3.7508507e-05
n02492660,Howler Monkey,3.741016e-05
n01773549,Barn Spider,3.7310718e-05
n03063689,Coffeepot,3.7001762e-05
n04296562,Stage,3.658777e-05
n03743016,Megalith,3.6285874e-05
n02977058,Cash Machine,3.6228234e-05
n03476991,Hair Spray,3.61849e-05
n02114548,White Wolf,3.5946614e-05
n07920052,Espresso,3.577169e-05
n02106662,German Shepherd,3.5439192e-05
n02174001,Rhinoceros Beetle,3.5405614e-05
n02606052,Rock Beauty,3.538249e-05
n03223299,Doormat,3.5255372e-05
n04204347,Shopping Cart,3.51786e-05
n01968897,Chambered Nautilus,3.5050907e-05
n02128385,Leopard,3.4794826e-05
n03146219,Cuirass,3.4613262e-05
n02276258,Admiral,3.430223e-05
n03775546,Mixing Bowl,3.4022436e-05
n09332890,Lakeside,3.3974808e-05
n02092339,Weimaraner,3.396693e-05
n03657121,Lens Cap,3.380877e-05
n02124075,Egyptian Cat,3.3796165e-05
n04328186,Stopwatch,3.3287724e-05
n02981792,Catamaran,3.3189805e-05
n11879895,Rapeseed,3.3162087e-05
n09246464,Cliff,3.315371e-05
n04141076,Sax,3.3116925e-05
n07590611,Hot Pot,3.290857e-05
n01847000,Drake,3.2898435e-05
n03967562,Plow,3.2728574e-05
n04325704,Stole,3.2619733e-05
n03045698,Cloak,3.2588232e-05
n01768244,Trilobite,3.2556145e-05
n07583066,Guacamole,3.2533768e-05
n01632458,Spotted Salamander,3.2506043e-05
n04275548,Spider Web,3.250195e-05
