Synset,Name,Probabilities
n02870880,Bookcase,0.101480916
n04239074,Sliding Door,0.033662044
n04201297,Shoji,0.029921899
n03457902,Greenhouse,0.029169055
n03661043,Library,0.02911443
n03089624,Confectionery,0.02214447
n03983396,Pop Bottle,0.017674835
n03788365,Mosquito Net,0.015966453
n04005630,Prison,0.013836098
n02823428,Beer Bottle,0.012514673
n03018349,China Cabinet,0.011702592
n04589890,Window Screen,0.01132374
n04417672,Thatch,0.010816292
n03127925,Crate,0.009991224
n03742115,Medicine Chest,0.009822955
n02927161,Butcher Shop,0.007673733
n04591713,Wine Bottle,0.006912028
n03461385,Grocery Store,0.006792082
n03916031,Perfume,0.0054191477
n03337140,File,0.0052801413
n04590129,Window Shade,0.0046357675
n02871525,Bookshop,0.004515863
n03388549,Four-Poster,0.004158099
n03690938,Lotion,0.0040745353
n07565083,Menu,0.0038817679
n01675722,Banded Gecko,0.00382082
n04532670,Viaduct,0.003797991
n02231487,Walking Stick,0.0034494838
n03014705,Chest,0.0030809164
n04435653,Tile Roof,0.0030659
n04277352,Spindle,0.0030581492
n03482405,Hamper,0.0030469545
n02107312,Miniature Pinscher,0.0030142297
n03188531,Diaper,0.0029813175
n01740131,Night Snake,0.002917997
n04090263,Rifle,0.002901257
n02346627,Porcupine,0.00262731
n02892201,Brass,0.0026131677
n04493381,Tub,0.0025723386
n03887697,Paper Towel,0.0025603052
n03062245,Cocktail Shaker,0.002555764
n04550184,Wardrobe,0.0025067164
n04523525,Vault,0.0024907787
n03658185,Letter Opener,0.0023872969
n04040759,Radiator,0.0023670907
n03871628,Packet,0.002346469
n04443257,Tobacco Shop,0.0022372038
n02328150,Angora,0.002204672
n02492035,Capuchin,0.0021855608
n02978881,Cassette,0.0021734652
n02488702,Colobus,0.0021730855
n04149813,Scoreboard,0.0021249899
n04258138,Solar Dish,0.0021075588
n03633091,Ladle,0.0020839002
n02493509,Titi,0.002042233
n01682714,American Chameleon,0.0020379052
n02483362,Gibbon,0.0020238599
n07892512,Red Wine,0.0019931702
n04554684,Washer,0.0019827571
n02492660,Howler Monkey,0.0019736828
n02795169,Barrel,0.0019699708
n04423845,Thimble,0.0019571108
n02106550,Rottweiler,0.0019078006
n02488291,Langur,0.0018837062
n03131574,Crib,0.0018736394
n02490219,Marmoset,0.0018684624
n03443371,Goblet,0.0018677071
n02395406,Hog,0.0018471866
n02808304,Bath Towel,0.0018272208
n02494079,Squirrel Monkey,0.0018110883
n02447366,Badger,0.0018032482
n04579145,Whiskey Jug,0.001732846
n02917067,Bullet Train,0.0016553226
n02093428,American Staffordshire Terrier,0.0016435762
n02509815,Lesser Panda,0.0016359534
n03630383,Lab Coat,0.0016349069
n04599235,Wool,0.0016222837
n02457408,Three-Toed Sloth,0.001620943
n04200800,Shoe Shop,0.0016018186
n01882714,Koala,0.0015888409
n07932039,Eggnog,0.0015809893
n02486261,Patas,0.0015713602
n04357314,Sunscreen,0.0015542741
n07802026,Hay,0.0015501493
n04596742,Wok,0.0015495876
n02493793,Spider Monkey,0.00153977
n01843383,Toucan,0.0015342741
n02107142,Doberman,0.0015270949
n01776313,Tick,0.0015246246
n02018795,Bustard,0.0015160695
n03937543,Pill Bottle,0.0014803044
n04136333,Sarong,0.0014556902
n02906734,Broom,0.0014514
n04125021,Safe,0.0014375317
n01518878,Ostrich,0.0014280998
n01484850,Great White Shark,0.0014166363
n02500267,Indri,0.0014096648
n02441942,Weasel,0.0014067511
n04254680,Soccer Ball,0.0013993891
n07930864,Cup,0.0013985665
n02808440,Bathtub,0.0013872435
n02089867,Walker Hound,0.0013774302
n04238763,Slide Rule,0.001363879
n04254120,Soap Dispenser,0.001363548
n04070727,Refrigerator,0.001357857
n03942813,Ping-Pong Ball,0.0013507194
n03899768,Patio,0.0013257592
n04118776,Rule,0.0013122077
n04597913,Wooden Spoon,0.0013021524
n04584207,Wig,0.0012980923
n02481823,Chimpanzee,0.0012943696
n02791270,Barbershop,0.0012739049
n04525305,Vending Machine,0.0012681514
n02088632,Bluetick,0.0012575845
n03924679,Photocopier,0.0012568352
n02113799,Standard Poodle,0.0012423744
n03998194,Prayer Rug,0.0012407879
n02971356,Carton,0.0012304089
n03476991,Hair Spray,0.0012287123
n02112018,Pomeranian,0.0012279308
n02102177,Welsh Springer Spaniel,0.0012266199
n02747177,Ashcan,0.0012263528
n02823750,Beer Glass,0.0012244192
n02489166,Proboscis Monkey,0.0012243456
n07590611,Hot Pot,0.0012212828
n03485794,Handkerchief,0.001220952
n02948072,Candle,0.0012040674
n03991062,Pot,0.0012038533
n04265275,Space Heater,0.0011978386
n02089078,Black-And-Tan Coonhound,0.0011931619
n02877765,Bottlecap,0.0011877238
n03788195,Mosque,0.0011803273
n02074367,Dugong,0.0011796262
n02510455,Giant Panda,0.0011760872
n01968897,Chambered Nautilus,0.0011710699
n02480495,Orangutan,0.001162285
n04370456,Sweatshirt,0.00115989
n04350905,Suit,0.0011585628
n02497673,Madagascar Cat,0.0011560883
n15075141,Toilet Tissue,0.0011498192
n02676566,Acoustic Guitar,0.0011477136
n01914609,Sea Anemone,0.0011365762
n02607072,Anemone Fish,0.0011279491
n01742172,Boa Constrictor,0.0011255421
n02788148,Bannister,0.001124579
n04041544,Radio,0.0011195134
n04099969,Rocking Chair,0.0011080108
n01630670,Common Newt,0.0011028425
n02916936,Bulletproof Vest,0.0010837372
n02124075,Egyptian Cat,0.0010787253
n02807133,Bathing Cap,0.001074592
n07613480,Trifle,0.0010724012
n04033901,Quill,0.0010701718
n04286575,Spotlight,0.0010685117
n02105641,Old English Sheepdog,0.0010618756
n07920052,Espresso,0.0010554973
n04525038,Velvet,0.0010551456
n02666196,Abacus,0.0010357744
n03950228,Pitcher,0.0010353447
n03666591,Lighter,0.0010318558
n04004767,Printer,0.001022784
n04540053,Volleyball,0.0010212645
n04154565,Screwdriver,0.0010210259
n01744401,Rock Python,0.0010078576
n03958227,Plastic Bag,0.0010077972
n04204347,Shopping Cart,0.0010017803
n02105251,Briard,0.0009981717
n01877812,Wallaby,0.0009892998
n03709823,Mailbag,0.0009873083
n03124170,Cowboy Hat,0.0009829701
n13133613,Ear,0.0009715242
n01689811,Alligator Lizard,0.00096308254
n04081281,Restaurant,0.0009623242
n02264363,Lacewing,0.0009620791
n03764736,Milk Can,0.000959186
n01644373,Tree Frog,0.0009573765
n02804414,Bassinet,0.0009555722
n03271574,Electric Fan,0.0009549988
n01883070,Wombat,0.00095294305
n02105412,Kelpie,0.00095125294
n02168699,Long-Horned Beetle,0.00095046667
n02091635,Otterhound,0.00094815396
n02090379,Redbone,0.0009468587
n03649909,Lawn Mower,0.00094291184
n02128757,Snow Leopard,0.00094265153
n04372370,Switch,0.0009382523
n02397096,Warthog,0.000935814
n04141975,Scale,0.00093252264
n02112350,Keeshond,0.0009321634
n04344873,Studio Couch,0.0009298891
n02123597,Siamese Cat,0.0009220022
n02123394,Persian Cat,0.00092088175
n03877845,Palace,0.0009196281
n03637318,Lampshade,0.0009188921
n02837789,Bikini,0.0009122509
n02123045,Tabby,0.00090480736
n04507155,Umbrella,0.00090354495
n07836838,Chocolate Sauce,0.000903538
n04557648,Water Bottle,0.00090238237
n03710721,Maillot,0.00089948776
n02090622,Borzoi,0.0008992806
n03376595,Folding Chair,0.0008978393
n02281787,Lycaenid,0.0008976222
n04517823,Vacuum,0.0008964421
n02105505,Komondor,0.000888905
n01819313,Sulphur-Crested Cockatoo,0.0008864445
n02177972,Weevil,0.0008846423
n02454379,Armadillo,0.00088345475
n07714571,Head Cabbage,0.0008806053
n01829413,Hornbill,0.0008777383
n04235860,Sleeping Bag,0.00087705336
n03290653,Entertainment Center,0.00086833263
n02085782,Japanese Spaniel,0.0008637784
n04141327,Scabbard,0.00085775065
n03424325,Gasmask,0.00085566967
n03291819,Envelope,0.0008506049
n03935335,Piggy Bank,0.00084745203
n02259212,Leafhopper,0.00084476173
n07745940,Strawberry,0.0008404887
n07684084,French Loaf,0.00083324476
n04074963,Remote Control,0.00083078624
n04332243,Strainer,0.0008278836
n02085620,Chihuahua,0.00082538615
n01632458,Spotted Salamander,0.0008253566
n02236044,Mantis,0.00082438235
n01828970,Bee Eater,0.00082280557
n02484975,Guenon,0.0008212776
n03976657,Pole,0.0008199953
n10565667,Scuba Diver,0.0008173474
n01770393,Scorpion,0.00081502163
n03272562,Electric Locomotive,0.0008112969
n02776631,Bakery,0.00080753386
n04310018,Steam Locomotive,0.00080517685
n03776460,Mobile Home,0.00080507126
n02106662,German Shepherd,0.00080332387
n02444819,Otter,0.0007985625
n04515003,Upright,0.00079842616
n03201208,Dining Table,0.0007967885
n03710193,Mailbox,0.00079612876
n06874185,Traffic Light,0.0007959846
n04485082,Tripod,0.0007956255
n02110063,Malamute,0.00079516403
n03786901,Mortar,0.00079366844
n03223299,Doormat,0.0007932606
n02100583,Vizsla,0.00079286424
n03393912,Freight Car,0.00077786634
n02514041,Barracouta,0.00077685143
n03763968,Military Uniform,0.0007765133
n03814906,Necklace,0.0007752129
n03854065,Organ,0.0007718932
n02799071,Baseball,0.0007691988
n03207941,Dishwasher,0.00076894945
n12985857,Coral Fungus,0.00076226547
n02326432,Hare,0.0007618022
n01806143,Peacock,0.0007614848
n03584829,Iron,0.0007600351
n01443537,Goldfish,0.0007587732
n04548280,Wall Clock,0.0007581504
n03016953,Chiffonier,0.0007562959
n06785654,Crossword Puzzle,0.0007548062
n02110185,Siberian Husky,0.0007544532
n03977966,Police Van,0.0007489944
n02129604,Tiger,0.0007484917
n01873310,Platypus,0.00074209657
n01632777,Axolotl,0.0007404403
n03125729,Cradle,0.00073965156
n04532106,Vestment,0.0007351442
n04204238,Shopping Basket,0.00073414616
n03929660,Pick,0.00073131185
n01734418,King Snake,0.0007312167
n04033995,Quilt,0.00072844443
n02097474,Tibetan Terrier,0.00072833087
n03447721,Gong,0.00072668516
n04392985,Tape Player,0.00072540005
n07753113,Fig,0.00072246726
n03770679,Minivan,0.00072159036
n03355925,Flagpole,0.0007206334
n04366367,Suspension Bridge,0.00071728363
n02113624,Toy Poodle,0.00071554753
n02443114,Polecat,0.00071507617
n02113712,Miniature Poodle,0.0007135666
n03417042,Garbage Truck,0.000713022
n02100236,German Short-Haired Pointer,0.0007122561
n01631663,Eft,0.0007112929
n01820546,Lorikeet,0.0007109253
n04131690,Saltshaker,0.0007100648
n03954731,Plane,0.0007084107
n01687978,Agama,0.00070641545
n03697007,Lumbermill,0.0007003381
n03452741,Grand Piano,0.0006979914
n01807496,Partridge,0.0006970232
n01693334,Green Lizard,0.00069315656
n01560419,Bulbul,0.00068968884
n02233338,Cockroach,0.0006885522
n04039381,Racket,0.0006871395
n02111889,Samoyed,0.0006870616
n09256479,Coral Reef,0.0006859244
n01739381,Vine Snake,0.0006849057
n03495258,Harp,0.00068326714
n02909870,Bucket,0.0006805264
n09468604,Valley,0.00067906285
n07695742,Pretzel,0.00067834446
n07248320,Book Jacket,0.0006758816
n02100877,Irish Setter,0.0006739194
n02667093,Abaya,0.0006708521
n02111500,Great Pyrenees,0.0006703382
n02134418,Sloth Bear,0.0006698049
n02091134,Whippet,0.00066944124
n03372029,Flute,0.0006692772
n03595614,Jersey,0.0006677143
n04380533,Table Lamp,0.00066351116
n02437616,Llama,0.00066324766
n01440764,Tench,0.0006613452
n02835271,Bicycle-Built-For-Two,0.0006612052
n04456115,Torch,0.000659286
n04209133,Shower Cap,0.0006577769
n03729826,Matchstick,0.0006561542
n03676483,Lipstick,0.0006526207
n02643566,Lionfish,0.00065070036
n02787622,Banjo,0.0006495756
n03717622,Manhole Cover,0.00064917275
n01608432,Kite,0.0006489994
n01817953,African Grey,0.00064777513
n03873416,Paddle,0.0006461817
n04335435,Streetcar,0.0006439833
n02097047,Miniature Schnauzer,0.0006428509
n04522168,Vase,0.000639827
n03535780,Horizontal Bar,0.0006377989
n07760859,Custard Apple,0.0006321488
n02363005,Beaver,0.0006316887
n03249569,Drum,0.00063082116
n03877472,Pajama,0.0006306539
n02088238,Basset,0.0006301369
n04371430,Swimming Trunks,0.00062917016
n01491361,Tiger Shark,0.0006288894
n03617480,Kimono,0.0006287979
n03982430,Pool Table,0.0006271621
n01697457,African Crocodile,0.0006268861
n04560804,Water Jug,0.0006251142
n02786058,Band Aid,0.0006248925
n02486410,Baboon,0.00062416645
n02769748,Backpack,0.0006239388
n04404412,Television,0.00062298664
n03825788,Nipple,0.00062165805
n13054560,Bolete,0.0006192678
n01751748,Sea Snake,0.00061721075
n03467068,Guillotine,0.0006136558
n03598930,Jigsaw Puzzle,0.00061317283
n02483708,Siamang,0.00061234564
n03404251,Fur Coat,0.00061172055
n01774384,Black Widow,0.0006116821
n02132136,Brown Bear,0.0006104018
n01698640,American Alligator,0.00060833147
n03874293,Paddlewheel,0.000607117
n02006656,Spoonbill,0.00060581305
n03141823,Crutch,0.0006049465
n13052670,Hen-Of-The-Woods,0.00060487236
n01917289,Brain Coral,0.0006044779
n02814533,Beach Wagon,0.0005985259
n01641577,Bullfrog,0.0005976216
n02112137,Chow,0.0005962755
n03930313,Picket Fence,0.0005960248
n01833805,Hummingbird,0.0005952502
n02125311,Cougar,0.0005936173
n03956157,Planetarium,0.0005909422
n01498041,Stingray,0.0005907859
n03481172,Hammer,0.0005898007
n03347037,Fire Screen,0.0005830447
n03109150,Corkscrew,0.00058229896
n02056570,King Penguin,0.00058189617
n02117135,Hyena,0.0005811814
n02114367,Timber Wolf,0.0005800299
n02443484,Black-Footed Ferret,0.00057986454
n03710637,Maillot,0.0005793952
n07749582,Lemon,0.0005763636
n02640242,Sturgeon,0.0005736549
n06596364,Comic Book,0.0005691545
n02007558,Flamingo,0.0005677047
n03832673,Notebook,0.0005675152
n04275548,Spider Web,0.000566651
n04019541,Puck,0.0005655389
n02641379,Gar,0.00056338107
n03874599,Padlock,0.0005626996
n07697313,Cheeseburger,0.0005626433
n02487347,Macaque,0.00055934873
n02108915,French Bulldog,0.00055917836
n04270147,Spatula,0.0005583404
n04447861,Toilet Seat,0.00055831374
n02526121,Eel,0.00055719644
n02133161,American Black Bear,0.0005568358
n03133878,Crock Pot,0.00055256835
n02892767,Brassiere,0.000552464
n03920288,Petri Dish,0.00055239606
n02120079,Arctic Fox,0.0005522399
n03733131,Maypole,0.0005521867
n01773797,Garden Spider,0.00055143074
n13044778,Earthstar,0.00054964016
n01985128,Crayfish,0.00054890494
n03840681,Ocarina,0.0005487296
n04542943,Waffle Iron,0.0005475116
n03325584,Feather Boa,0.0005472402
n07871810,Meat Loaf,0.00054554205
n03127747,Crash Helmet,0.0005427377
n01629819,European Fire Salamander,0.00054184225
n02398521,Hippopotamus,0.00054162677
n02115913,Dhole,0.0005400176
n03208938,Disk Brake,0.0005394828
n03837869,Obelisk,0.00053947966
n01514859,Hen,0.0005391292
n04118538,Rugby Ball,0.00053780223
n02115641,Dingo,0.0005360536
n02037110,Oystercatcher,0.0005350859
n04462240,Toyshop,0.0005349122
n02396427,Wild Boar,0.0005347778
n02127052,Lynx,0.0005270083
n01978455,Rock Crab,0.0005268899
n02364673,Guinea Pig,0.00052635133
n02655020,Puffer,0.0005261772
n02128385,Leopard,0.0005257548
n02277742,Ringlet,0.00052432105
n03124043,Cowboy Boot,0.0005239032
n04023962,Punching Bag,0.00052062114
n04111531,Rotisserie,0.0005204089
n02088094,Afghan Hound,0.0005187972
n03902125,Pay-Phone,0.0005178459
n04399382,Teddy,0.0005166364
n03160309,Dam,0.0005162522
n09835506,Ballplayer,0.0005110227
n03538406,Horse Cart,0.0005109131
n03868863,Oxygen Mask,0.00050934043
n02109961,Eskimo Dog,0.0005085142
n02219486,Ant,0.0005079335
n02086646,Blenheim Spaniel,0.00050743093
n03534580,Hoopskirt,0.0005060609
n02669723,Academic Gown,0.0005028043
n07753592,Banana,0.0005015412
n06794110,Street Sign,0.0004995556
n03599486,Jinrikisha,0.0004990825
n02106166,Border Collie,0.0004988089
n02256656,Cicada,0.0004979349
n03250847,Drumstick,0.0004974925
n02504458,African Elephant,0.00049649924
n03891332,Parking Meter,0.00049571105
n02403003,Ox,0.0004952083
n04049303,Rain Barrel,0.0004951453
n03196217,Digital Clock,0.0004939772
n03908714,Pencil Sharpener,0.0004932633
n01694178,African Chameleon,0.00049020315
n01943899,Conch,0.00049001013
n02859443,Boathouse,0.0004893496
n02051845,Pelican,0.00048786588
n01704323,Triceratops,0.00048782822
n02895154,Breastplate,0.00048609555
n07880968,Burrito,0.0004859391
n07615774,Ice Lolly,0.00048496292
n02992529,Cellular Telephone,0.00048380066
n02100735,English Setter,0.00048358736
n04086273,Revolver,0.0004831895
n04376876,Syringe,0.00048257958
n07734744,Mushroom,0.00048082194
n03041632,Cleaver,0.00047891086
n03527444,Holster,0.00047848056
n04604644,Worm Fence,0.0004771566
n02108089,Boxer,0.00047669653
n04536866,Violin,0.0004761461
n02480855,Gorilla,0.00047613043
n03000134,Chainlink Fence,0.0004757555
n04026417,Purse,0.00047490146
n04409515,Tennis Ball,0.00047199934
n02325366,Wood Rabbit,0.00047010806
n03933933,Pier,0.00046979997
n03724870,Mask,0.0004683548
n04325704,Stole,0.00046820272
n02106382,Bouvier Des Flandres,0.00046745074
n01558993,Robin,0.00046515898
n03761084,Microwave,0.00046418008
n04229816,Ski Mask,0.00046341156
n01945685,Slug,0.0004630036
n01855672,Goose,0.00046174557
n02445715,Skunk,0.000459973
n01984695,Spiny Lobster,0.00045954683
n07714990,Broccoli,0.00045476292
n02979186,Cassette Player,0.00045280528
n02093256,Staffordshire Bullterrier,0.00045249317
n02091244,Ibizan Hound,0.00045239483
n13040303,Stinkhorn,0.0004500468
n03944341,Pinwheel,0.0004500423
n02011460,Bittern,0.00044885586
n02939185,Caldron,0.0004482296
n07711569,Mashed Potato,0.00044749305
n03445924,Golfcart,0.0004469154
n02028035,Redshank,0.0004449472
n02101006,Gordon Setter,0.00044452562
n02086910,Papillon,0.0004442762
n02169497,Leaf Beetle,0.0004442618
n02981792,Catamaran,0.00044216844
