Synset,Name,Probabilities
n02977058,Cash Machine,0.9339419
n03425413,Gas Pump,0.0046537314
n03710193,Mailbox,0.004232799
n04125021,Safe,0.0015761674
n02788148,Bannister,0.0011300616
n03891332,Parking Meter,0.0010101463
n02747177,Ashcan,0.0009853912
n04525305,Vending Machine,0.000866926
n02892201,Brass,0.0007607142
n03902125,Pay-Phone,0.00064322463
n03761084,Microwave,0.0006045249
n04152593,Screen,0.00060102093
n02701002,Ambulance,0.00055502896
n04004767,Printer,0.00053496775
n04005630,Prison,0.00046651802
n02979186,Cassette Player,0.00045783495
n04589890,Window Screen,0.0003719528
n03347037,Fire Screen,0.0003525488
n04392985,Tape Player,0.0003415566
n03857828,Oscilloscope,0.0003384974
n01682714,American Chameleon,0.00031897536
n03930313,Picket Fence,0.00029867562
n02486410,Baboon,0.00029086362
n03782006,Monitor,0.00028144807
n03991062,Pot,0.00027670196
n01833805,Hummingbird,0.00024574334
n02395406,Hog,0.0002439491
n02231487,Walking Stick,0.00023234054
n04049303,Rain Barrel,0.00022592137
n03924679,Photocopier,0.00022214618
n06785654,Crossword Puzzle,0.00021429926
n04367480,Swab,0.0002032101
n02871525,Bookshop,0.00020009416
n02869837,Bonnet,0.00019462677
n03950228,Pitcher,0.00019353881
n03933933,Pier,0.00019151346
n03781244,Monastery,0.00018194021
n03874599,Padlock,0.00018142942
n02843684,Birdhouse,0.00017884179
n02396427,Wild Boar,0.00016974713
n03000134,Chainlink Fence,0.00016958662
n02930766,Cab,0.00016928962
n02105056,Groenendael,0.00015887189
n02095314,Wire-Haired Fox Terrier,0.00015815007
n04417672,Thatch,0.00015547665
n11879895,Rapeseed,0.00015458217
n03967562,Plow,0.00014817176
n06794110,Street Sign,0.00014773436
n01806567,Quail,0.00014737918
n04090263,Rifle,0.00014506618
n04548362,Wallet,0.00014419448
n02606052,Rock Beauty,0.00014071538
n01443537,Goldfish,0.00013900358
n07734744,Mushroom,0.00013857553
n01687978,Agama,0.00013820348
n09421951,Sandbar,0.00013728657
n02099267,Flat-Coated Retriever,0.0001359874
n03891251,Park Bench,0.00013526439
n02965783,Car Mirror,0.0001350083
n01847000,Drake,0.00012995143
n01753488,Horned Viper,0.00012869922
n01667778,Terrapin,0.00012771352
n04039381,Racket,0.00012699002
n03344393,Fireboat,0.00012661563
n04591713,Wine Bottle,0.00012599914
n04501370,Turnstile,0.00012556036
n04404412,Television,0.00012492755
n04204238,Shopping Basket,0.00012431263
n03803284,Muzzle,0.00012399757
n03196217,Digital Clock,0.00012159565
n04590129,Window Shade,0.00012142935
n01693334,Green Lizard,0.00012060371
n03032252,Cinema,0.00012029414
n03355925,Flagpole,0.000119709795
n03014705,Chest,0.00011961325
n07768694,Pomegranate,0.000118292905
n03717622,Manhole Cover,0.00011669319
n02088364,Beagle,0.00011641874
n02906734,Broom,0.00011563577
n01582220,Magpie,0.00011507329
n01694178,African Chameleon,0.00011400913
n03000247,Chain Mail,0.00011359022
n02325366,Wood Rabbit,0.00011243389
n02791270,Barbershop,0.00011104254
n03770679,Minivan,0.0001098677
n03871628,Packet,0.000109616
n02971356,Carton,0.00010945377
n04355338,Sundial,0.000108961154
n03534580,Hoopskirt,0.00010840343
n02486261,Patas,0.000107187196
n01756291,Sidewinder,0.00010685773
n03187595,Dial Telephone,0.00010579142
n03417042,Garbage Truck,0.000105339495
n03832673,Notebook,0.0001044725
n04326547,Stone Wall,0.00010428735
n04443257,Tobacco Shop,0.000103406426
n04254120,Soap Dispenser,0.00010320859
n02233338,Cockroach,0.00010192274
n02389026,Sorrel,0.00010146934
n03956157,Planetarium,9.9969395e-05
n02410509,Bison,9.981525e-05
n04330267,Stove,9.9065226e-05
n04179913,Sewing Machine,9.825108e-05
n04099969,Rocking Chair,9.732513e-05
n02105412,Kelpie,9.684451e-05
n04435653,Tile Roof,9.647964e-05
n04465501,Tractor,9.581277e-05
n02484975,Guenon,9.521532e-05
n04372370,Switch,9.486908e-05
n02114712,Red Wolf,9.4725605e-05
n02115913,Dhole,9.4669434e-05
n01744401,Rock Python,9.463188e-05
n04208210,Shovel,9.430215e-05
n02110627,Affenpinscher,9.404448e-05
n04243546,Slot,9.267807e-05
n02708093,Analog Clock,9.231411e-05
n04204347,Shopping Cart,9.21527e-05
n03733281,Maze,9.17937e-05
n03590841,Jack-O'-Lantern,9.1702874e-05
n02276258,Admiral,8.943014e-05
n04149813,Scoreboard,8.9218374e-05
n03874293,Paddlewheel,8.903037e-05
n04252225,Snowplow,8.809019e-05
n04357314,Sunscreen,8.8029476e-05
n12620546,Hip,8.776484e-05
n04532670,Viaduct,8.749641e-05
n07892512,Red Wine,8.7479806e-05
n02480855,Gorilla,8.553447e-05
n03709823,Mailbag,8.4522966e-05
n02909870,Bucket,8.444699e-05
n02814860,Beacon,8.437132e-05
n02093859,Kerry Blue Terrier,8.409177e-05
n02097130,Giant Schnauzer,8.403349e-05
n02492660,Howler Monkey,8.381827e-05
n03075370,Combination Lock,8.344047e-05
n02112137,Chow,8.295939e-05
n04592741,Wing,8.260453e-05
n07565083,Menu,8.248786e-05
n02093647,Bedlington Terrier,8.244948e-05
n02115641,Dingo,8.203004e-05
n03478589,Half Track,8.201572e-05
n01843383,Toucan,8.200149e-05
n02795169,Barrel,8.195137e-05
n03467068,Guillotine,8.192512e-05
n07720875,Bell Pepper,8.170704e-05
n04141327,Scabbard,8.1341546e-05
n01797886,Ruffed Grouse,8.077237e-05
n01855672,Goose,8.049476e-05
n02494079,Squirrel Monkey,8.026602e-05
n02098286,West Highland White Terrier,7.99194e-05
n03538406,Horse Cart,7.984665e-05
n07693725,Bagel,7.967216e-05
n02105505,Komondor,7.954742e-05
n01774750,Tarantula,7.828414e-05
n04482393,Tricycle,7.823697e-05
n01688243,Frilled Lizard,7.816433e-05
n02797295,Barrow,7.799902e-05
n02950826,Cannon,7.786346e-05
n02100877,Irish Setter,7.744895e-05
n04265275,Space Heater,7.715039e-05
n02769748,Backpack,7.663897e-05
n02112706,Brabancon Griffon,7.617743e-05
n10148035,Groom,7.594501e-05
n04254777,Sock,7.591388e-05
n01675722,Banded Gecko,7.5856704e-05
n02092339,Weimaraner,7.569858e-05
n02108915,French Bulldog,7.541555e-05
n02643566,Lionfish,7.495257e-05
n04522168,Vase,7.477401e-05
n02130308,Cheetah,7.465332e-05
n02138441,Meerkat,7.4417534e-05
n04201297,Shoji,7.432561e-05
n02098105,Soft-Coated Wheaten Terrier,7.41658e-05
n02835271,Bicycle-Built-For-Two,7.41038e-05
n07248320,Book Jacket,7.361194e-05
n06359193,Web Site,7.344595e-05
n02992529,Cellular Telephone,7.2931405e-05
n02916936,Bulletproof Vest,7.218492e-05
n03594945,Jeep,7.1686656e-05
n02814533,Beach Wagon,7.149289e-05
n02113799,Standard Poodle,7.134217e-05
n01945685,Slug,7.1336995e-05
