Synset,Name,Probabilities
n01981276,King Crab,0.94971955
n03478589,Half Track,0.0011594959
n02095570,Lakeland Terrier,0.00065436465
n02640242,Sturgeon,0.0005977614
n02701002,Ambulance,0.00049245596
n03666591,Lighter,0.00046744558
n02098105,Soft-Coated Wheaten Terrier,0.00046240166
n03400231,Frying Pan,0.00044994097
n07695742,Pretzel,0.0003682376
n03337140,File,0.00031548756
n04461696,Tow Truck,0.0002817747
n02093991,Irish Terrier,0.00025854434
n02804414,Bassinet,0.00025844204
n03763968,Military Uniform,0.00025502485
n02231487,Walking Stick,0.00019441683
n01984695,Spiny Lobster,0.00018833877
n03388183,Fountain Pen,0.00018437147
n07873807,Pizza,0.00017572108
n04147183,Schooner,0.0001685541
n02091635,Otterhound,0.00016618922
n04125021,Safe,0.00016280488
n04074963,Remote Control,0.00016206752
n02444819,Otter,0.00015877333
n01665541,Leatherback Turtle,0.00015743637
n01843383,Toucan,0.00015492874
n03992509,Potter'S Wheel,0.00015444001
n01775062,Wolf Spider,0.00015208973
n02814533,Beach Wagon,0.00015170252
n03773504,Missile,0.0001473185
n02916936,Bulletproof Vest,0.00014145233
n01740131,Night Snake,0.00014031246
n07711569,Mashed Potato,0.00013955391
n02883205,Bow Tie,0.00013698096
n07697313,Cheeseburger,0.00013536986
n04328186,Stopwatch,0.00013384953
n02123159,Tiger Cat,0.00013363578
n02104365,Schipperke,0.0001313899
n03633091,Ladle,0.00013041729
n03216828,Dock,0.00012816732
n01756291,Sidewinder,0.00012782881
n02088364,Beagle,0.00012665274
n03017168,Chime,0.0001260208
n03345487,Fire Engine,0.00012552974
n03627232,Knot,0.00012520167
n02106382,Bouvier Des Flandres,0.0001236858
n04591157,Windsor Tie,0.00012258092
n07860988,Dough,0.00011800887
n07684084,French Loaf,0.000117939686
n04270147,Spatula,0.00011686496
n07875152,Potpie,0.000114665585
n02125311,Cougar,0.000113339964
n02492660,Howler Monkey,0.00011290703
n02988304,Cd Player,0.00011245644
n01983481,American Lobster,0.00011195255
n02066245,Grey Whale,0.000110350345
n02321529,Sea Cucumber,0.00010669432
n03874293,Paddlewheel,0.00010626751
n03942813,Ping-Pong Ball,0.000104235165
n01990800,Isopod,0.00010381988
n04579432,Whistle,0.00010313876
n02096437,Dandie Dinmont,0.000101510406
n04275548,Spider Web,0.00010109903
n03249569,Drum,0.00010108139
n01698640,American Alligator,0.00010016725
n03207743,Dishrag,9.9219644e-05
n02113023,Pembroke,9.920488e-05
n02107574,Greater Swiss Mountain Dog,9.917934e-05
n02927161,Butcher Shop,9.869295e-05
n03776460,Mobile Home,9.652541e-05
n03347037,Fire Screen,9.562101e-05
n04133789,Sandal,9.542934e-05
n03947888,Pirate,9.538021e-05
n07717556,Butternut Squash,9.5061914e-05
n04285008,Sports Car,9.42877e-05
n03535780,Horizontal Bar,9.403563e-05
n03424325,Gasmask,9.292847e-05
n02009229,Little Blue Heron,9.268906e-05
n03793489,Mouse,9.26037e-05
n04557648,Water Bottle,9.226855e-05
n02834397,Bib,9.1763875e-05
n03642806,Laptop,9.120228e-05
n02113186,Cardigan,9.066168e-05
n04008634,Projectile,9.063756e-05
n04254120,Soap Dispenser,9.030055e-05
n01795545,Black Grouse,8.985129e-05
n03742115,Medicine Chest,8.95617e-05
n04131690,Saltshaker,8.856758e-05
n02128925,Jaguar,8.834118e-05
n03459775,Grille,8.804268e-05
n03447721,Gong,8.790786e-05
n04542943,Waffle Iron,8.7473236e-05
n04456115,Torch,8.7318134e-05
n03854065,Organ,8.6772656e-05
n02093859,Kerry Blue Terrier,8.675826e-05
n04465501,Tractor,8.596579e-05
n04606251,Wreck,8.50188e-05
n02669723,Academic Gown,8.49163e-05
n04366367,Suspension Bridge,8.4761436e-05
n02117135,Hyena,8.3467705e-05
n03803284,Muzzle,8.314142e-05
n01871265,Tusker,8.30819e-05
n02089078,Black-And-Tan Coonhound,8.250605e-05
n01622779,Great Grey Owl,8.249267e-05
n09399592,Promontory,8.196319e-05
n04009552,Projector,8.16646e-05
n02113712,Miniature Poodle,8.0828955e-05
n03476991,Hair Spray,8.044008e-05
n03877472,Pajama,7.9966245e-05
n02794156,Barometer,7.976722e-05
n02108915,French Bulldog,7.975588e-05
n03483316,Hand Blower,7.958653e-05
n02786058,Band Aid,7.9562546e-05
n03841143,Odometer,7.894316e-05
n02009912,American Egret,7.853916e-05
n02100735,English Setter,7.819731e-05
n03690938,Lotion,7.802463e-05
n02088466,Bloodhound,7.788732e-05
n02951358,Canoe,7.754358e-05
n02493793,Spider Monkey,7.740157e-05
n01847000,Drake,7.726926e-05
n04254680,Soccer Ball,7.720591e-05
n12768682,Buckeye,7.7167264e-05
n04209239,Shower Curtain,7.6449054e-05
n01818515,Macaw,7.6262855e-05
n02090379,Redbone,7.598451e-05
n01537544,Indigo Bunting,7.5774726e-05
n01817953,African Grey,7.550495e-05
n02492035,Capuchin,7.5284705e-05
n03775546,Mixing Bowl,7.512792e-05
n03764736,Milk Can,7.512262e-05
n02127052,Lynx,7.460194e-05
n12998815,Agaric,7.4478536e-05
n04376876,Syringe,7.430472e-05
n03717622,Manhole Cover,7.419674e-05
n04357314,Sunscreen,7.25676e-05
n02319095,Sea Urchin,7.250825e-05
n04069434,Reflex Camera,7.246304e-05
n01798484,Prairie Chicken,7.2146395e-05
n02099712,Labrador Retriever,7.1974384e-05
n04596742,Wok,7.1936505e-05
n01697457,African Crocodile,7.1853196e-05
n02099267,Flat-Coated Retriever,7.1596136e-05
n02107683,Bernese Mountain Dog,7.154345e-05
n04252225,Snowplow,7.153901e-05
n03372029,Flute,7.132708e-05
n02116738,African Hunting Dog,7.12366e-05
n03482405,Hamper,7.1204406e-05
n01739381,Vine Snake,7.1048526e-05
n04532106,Vestment,7.067515e-05
n04604644,Worm Fence,7.056383e-05
n02268853,Damselfly,7.051459e-05
n01531178,Goldfinch,7.048043e-05
n10148035,Groom,7.031065e-05
n03272562,Electric Locomotive,7.001937e-05
n04429376,Throne,6.9975045e-05
n02011460,Bittern,6.989421e-05
n02490219,Marmoset,6.972511e-05
n06596364,Comic Book,6.944506e-05
n01582220,Magpie,6.9380185e-05
n07836838,Chocolate Sauce,6.9298585e-05
n04350905,Suit,6.924659e-05
n01744401,Rock Python,6.910258e-05
n01675722,Banded Gecko,6.871558e-05
n03476684,Hair Slide,6.845362e-05
n04118776,Rule,6.825356e-05
n01580077,Jay,6.8251415e-05
n02442845,Mink,6.820983e-05
n04372370,Switch,6.8185574e-05
n04201297,Shoji,6.7727255e-05
n02092002,Scottish Deerhound,6.726155e-05
n02825657,Bell Cote,6.714728e-05
n03187595,Dial Telephone,6.70472e-05
n03110669,Cornet,6.698891e-05
n03063599,Coffee Mug,6.693655e-05
n03676483,Lipstick,6.686981e-05
n03657121,Lens Cap,6.671261e-05
n02488702,Colobus,6.666541e-05
n03314780,Face Powder,6.6632616e-05
n02494079,Squirrel Monkey,6.657786e-05
n07892512,Red Wine,6.649993e-05
n04026417,Purse,6.631716e-05
n02484975,Guenon,6.631008e-05
n01749939,Green Mamba,6.618297e-05
n02793495,Barn,6.605798e-05
n03127747,Crash Helmet,6.598199e-05
n07714990,Broccoli,6.5937136e-05
n01614925,Bald Eagle,6.591275e-05
n02093256,Staffordshire Bullterrier,6.572952e-05
n04033995,Quilt,6.563674e-05
n03814639,Neck Brace,6.545509e-05
n07584110,Consomme,6.5274624e-05
n02086646,Blenheim Spaniel,6.483445e-05
n07831146,Carbonara,6.478735e-05
n02115913,Dhole,6.4556065e-05
n02101388,Brittany Spaniel,6.451827e-05
n03404251,Fur Coat,6.448746e-05
n02363005,Beaver,6.429948e-05
n02481823,Chimpanzee,6.429923e-05
n01985128,Crayfish,6.420713e-05
n02817516,Bearskin,6.416931e-05
n03929855,Pickelhaube,6.4165084e-05
n02133161,American Black Bear,6.40953e-05
n02966687,Carpenter'S Kit,6.40612e-05
