Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.99906534
n07583066,Guacamole,0.0003157696
n03763968,Military Uniform,3.462097e-05
n02106662,German Shepherd,1.5426387e-05
n04090263,Rifle,6.6425678e-06
n02749479,Assault Rifle,6.550751e-06
n02834397,Bib,5.8954884e-06
n03527444,Holster,4.9400064e-06
n03786901,Mortar,4.467471e-06
n02097298,Scotch Terrier,4.4037834e-06
n02704792,Amphibian,4.243693e-06
n03873416,Paddle,4.0637283e-06
n02730930,Apron,3.5721303e-06
n04336792,Stretcher,3.44819e-06
n04008634,Projectile,3.3559522e-06
n03980874,Poncho,3.2337714e-06
n03977966,Police Van,3.181973e-06
n02951585,Can Opener,3.1731213e-06
n02397096,Warthog,3.1621344e-06
n03888257,Parachute,2.9989983e-06
n02095314,Wire-Haired Fox Terrier,2.8622158e-06
n03929855,Pickelhaube,2.7722162e-06
n04389033,Tank,2.7190915e-06
n04005630,Prison,2.6664666e-06
n02328150,Angora,2.4167132e-06
n02105162,Malinois,2.3849407e-06
n03016953,Chiffonier,2.3698024e-06
n04487394,Trombone,2.3233945e-06
n03223299,Doormat,2.2766271e-06
n01616318,Vulture,2.2592678e-06
n03710721,Maillot,2.2014497e-06
n02093991,Irish Terrier,2.1934716e-06
n03478589,Half Track,2.133751e-06
n02097047,Miniature Schnauzer,2.0846328e-06
n04229816,Ski Mask,2.0671657e-06
n04370456,Sweatshirt,2.0584762e-06
n02104029,Kuvasz,2.0034072e-06
n04325704,Stole,1.9613256e-06
n01608432,Kite,1.907807e-06
n03773504,Missile,1.899648e-06
n07718747,Artichoke,1.8213348e-06
n02113186,Cardigan,1.8126653e-06
n02091244,Ibizan Hound,1.8067061e-06
n03876231,Paintbrush,1.747451e-06
n03445777,Golf Ball,1.706654e-06
n03485407,Hand-Held Computer,1.6958372e-06
n01530575,Brambling,1.6739667e-06
n02085936,Maltese Dog,1.6581844e-06
n02817516,Bearskin,1.6513605e-06
n04515003,Upright,1.6491431e-06
n02536864,Coho,1.6329079e-06
n03146219,Cuirass,1.6164702e-06
n02116738,African Hunting Dog,1.5555912e-06
n02099267,Flat-Coated Retriever,1.5438624e-06
n04487081,Trolleybus,1.5289392e-06
n03314780,Face Powder,1.5272283e-06
n04429376,Throne,1.4905304e-06
n01796340,Ptarmigan,1.4628431e-06
n02500267,Indri,1.4476798e-06
n02120505,Grey Fox,1.4428185e-06
n02992211,Cello,1.4401544e-06
n07590611,Hot Pot,1.4185247e-06
n03770439,Miniskirt,1.4032411e-06
n03832673,Notebook,1.3838804e-06
n02786058,Band Aid,1.3836548e-06
n07613480,Trifle,1.3797148e-06
n02094433,Yorkshire Terrier,1.3717772e-06
n01984695,Spiny Lobster,1.3598642e-06
n03196217,Digital Clock,1.3538121e-06
n02326432,Hare,1.3497693e-06
n02640242,Sturgeon,1.3253273e-06
n02106166,Border Collie,1.3164679e-06
n02979186,Cassette Player,1.3105415e-06
n13052670,Hen-Of-The-Woods,1.3024105e-06
n07768694,Pomegranate,1.2680346e-06
n02112706,Brabancon Griffon,1.2480197e-06
n04532106,Vestment,1.2358194e-06
