Synset,Name,Probabilities
n02423022,Gazelle,0.7660765
n02422699,Impala,0.15007685
n02417914,Ibex,0.030266205
n02422106,Hartebeest,0.0008839139
n02879718,Bow,0.00066741946
n02412080,Ram,0.0004486388
n02403003,Ox,0.0003664688
n01675722,Banded Gecko,0.0003633933
n02130308,Cheetah,0.00032035215
n02437616,Llama,0.00027837596
n02486261,Patas,0.00027075512
n03967562,Plow,0.00026318085
n03207941,Dishwasher,0.0002589965
n04456115,Torch,0.00024656087
n03887697,Paper Towel,0.00023499799
n02391049,Zebra,0.0002308612
n02951358,Canoe,0.0002273473
n02168699,Long-Horned Beetle,0.00022556214
n02643566,Lionfish,0.00022129515
n03250847,Drumstick,0.00021707473
n02865351,Bolo Tie,0.0002131839
n02326432,Hare,0.00020135976
n03272562,Electric Locomotive,0.00019493318
n02096177,Cairn,0.00019124597
n02127052,Lynx,0.00018709981
n07248320,Book Jacket,0.0001857488
n07614500,Ice Cream,0.00017717548
n03982430,Pool Table,0.00017402768
n03063689,Coffeepot,0.00017349375
n02966193,Carousel,0.00017305436
n04332243,Strainer,0.0001720353
n03773504,Missile,0.00016754458
n02325366,Wood Rabbit,0.00016352675
n01784675,Centipede,0.00016149526
n02088094,Afghan Hound,0.000161168
n02110627,Affenpinscher,0.00015729439
n04553703,Washbasin,0.0001567768
n02106382,Bouvier Des Flandres,0.00015651344
n04554684,Washer,0.00015619404
n04355338,Sundial,0.00015056432
n01877812,Wallaby,0.00014729126
n02410509,Bison,0.00014579936
n04131690,Saltshaker,0.00014278518
n01776313,Tick,0.00014131563
n02095570,Lakeland Terrier,0.0001400952
n07753113,Fig,0.00013937466
n02097298,Scotch Terrier,0.00013630792
n01518878,Ostrich,0.00013581329
n04542943,Waffle Iron,0.00013535802
n02027492,Red-Backed Sandpiper,0.00013500503
n03133878,Crock Pot,0.00013305349
n02098286,West Highland White Terrier,0.00013208833
n04041544,Radio,0.0001314443
n03658185,Letter Opener,0.00012896443
n03976657,Pole,0.00012771126
n04008634,Projectile,0.00012505313
n02169497,Leaf Beetle,0.00012262385
n03868242,Oxcart,0.00012100099
n02098413,Lhasa,0.00012021804
n01768244,Trilobite,0.0001193684
n04398044,Teapot,0.000118080156
n04090263,Rifle,0.00011804502
n03902125,Pay-Phone,0.000117501404
n02093859,Kerry Blue Terrier,0.00011660235
n04465501,Tractor,0.0001148924
n02493793,Spider Monkey,0.00011475081
n03777754,Modem,0.00011291424
n03761084,Microwave,0.00011237185
n02497673,Madagascar Cat,0.00011178963
n03188531,Diaper,0.000111603
n02397096,Warthog,0.000111369845
n02105251,Briard,0.00011052529
n02002724,Black Stork,0.000109700006
n02098105,Soft-Coated Wheaten Terrier,0.000109462366
n02233338,Cockroach,0.00010867352
n04604644,Worm Fence,0.00010844937
n01491361,Tiger Shark,0.000105776715
n01773157,Black And Gold Garden Spider,0.00010512185
n07714990,Broccoli,0.00010323186
n02939185,Caldron,0.00010259675
n04612504,Yawl,0.00010220115
n02094258,Norwich Terrier,0.00010141123
n07753592,Banana,0.00010109818
n02037110,Oystercatcher,0.00010001282
n02690373,Airliner,9.96805e-05
n02909870,Bucket,9.9529556e-05
n03764736,Milk Can,9.910551e-05
n03995372,Power Drill,9.872874e-05
n07753275,Pineapple,9.860162e-05
n02091032,Italian Greyhound,9.844846e-05
