Synset,Name,Probabilities
n03791053,Motor Scooter,0.7951085
n03785016,Moped,0.04951192
n04252077,Snowmobile,0.021606168
n03649909,Lawn Mower,0.006784953
n03127747,Crash Helmet,0.0058899615
n03496892,Harvester,0.004632518
n03444034,Go-Kart,0.0011898713
n03445924,Golfcart,0.0009406281
n04146614,School Bus,0.00093500473
n03208938,Disk Brake,0.0007711171
n02966193,Carousel,0.0006222552
n02930766,Cab,0.0006133756
n04162706,Seat Belt,0.0005392049
n03873416,Paddle,0.0005062867
n02974003,Car Wheel,0.0004454821
n03602883,Joystick,0.00043817356
n03124170,Cowboy Hat,0.00041496282
n07802026,Hay,0.00040502602
n04532670,Viaduct,0.00035178012
n13044778,Earthstar,0.0003495854
n03100240,Convertible,0.00034666233
n03782006,Monitor,0.00034249734
n04200800,Shoe Shop,0.00033519173
n02704792,Amphibian,0.0003349198
n03445777,Golf Ball,0.0003312735
n04273569,Speedboat,0.00032030325
n02769748,Backpack,0.00031683862
n04462240,Toyshop,0.0003164059
n03530642,Honeycomb,0.00030885483
n02106662,German Shepherd,0.00030643755
n03590841,Jack-O'-Lantern,0.00029869235
n03384352,Forklift,0.00029631873
n02236044,Mantis,0.00029218735
n02391049,Zebra,0.00029055955
n02965783,Car Mirror,0.00028409957
n03461385,Grocery Store,0.00028272235
n06596364,Comic Book,0.00027874197
n03089624,Confectionery,0.00027498027
n01855672,Goose,0.00027451795
n03709823,Mailbag,0.0002731627
n02105162,Malinois,0.00027124598
n02408429,Water Buffalo,0.00027103978
n03290653,Entertainment Center,0.0002616029
n02058221,Albatross,0.00026159539
n01990800,Isopod,0.0002602378
n02096585,Boston Bull,0.00025849175
n03888257,Parachute,0.0002527541
n04507155,Umbrella,0.0002519265
n01669191,Box Turtle,0.00024979468
n02951358,Canoe,0.00024698055
n07714571,Head Cabbage,0.00024479436
n07565083,Menu,0.0002447878
n04597913,Wooden Spoon,0.00024427802
n02799071,Baseball,0.0002398566
n03459775,Grille,0.00023572036
n04235860,Sleeping Bag,0.00023571229
n03127925,Crate,0.00023565564
n01629819,European Fire Salamander,0.00023213934
n04404412,Television,0.00023003691
n02102480,Sussex Spaniel,0.00022967215
n03045698,Cloak,0.00022815555
n02894605,Breakwater,0.00022421939
n03532672,Hook,0.00022365623
n02096177,Cairn,0.0002235106
n02097298,Scotch Terrier,0.00022254219
n02363005,Beaver,0.0002214994
n02101006,Gordon Setter,0.00022093905
n04557648,Water Bottle,0.00022080551
n02259212,Leafhopper,0.00021902201
n03832673,Notebook,0.00021880677
n03291819,Envelope,0.0002187033
n04482393,Tricycle,0.00021566609
n03743016,Megalith,0.00021530934
n04270147,Spatula,0.00021495727
n09332890,Lakeside,0.0002139692
n09428293,Seashore,0.00021368738
n02109047,Great Dane,0.0002131722
n04435653,Tile Roof,0.00021208369
n03729826,Matchstick,0.00021202769
n12144580,Corn,0.00021185385
n03450230,Gown,0.0002095327
n04367480,Swab,0.00020881895
n04243546,Slot,0.00020813938
n02791124,Barber Chair,0.00020764986
n07932039,Eggnog,0.00020628872
n02093256,Staffordshire Bullterrier,0.00020574489
n02948072,Candle,0.00020507004
n06359193,Web Site,0.00020504209
n09468604,Valley,0.0002025412
n02701002,Ambulance,0.0002024267
n02487347,Macaque,0.00020131338
n02097209,Standard Schnauzer,0.00020114295
n02971356,Carton,0.00020106739
n07684084,French Loaf,0.00020077154
n04517823,Vacuum,0.00020052622
n02843684,Birdhouse,0.00019904487
n04589890,Window Screen,0.00019863318
n02119789,Kit Fox,0.00019828438
n11879895,Rapeseed,0.00019802358
n02747177,Ashcan,0.00019765811
n02087394,Rhodesian Ridgeback,0.00019758027
n02097474,Tibetan Terrier,0.00019649493
n03085013,Computer Keyboard,0.0001959825
n03126707,Crane,0.00019586124
n04483307,Trimaran,0.00019544776
n13133613,Ear,0.00019469266
n03871628,Packet,0.00019442696
n02111889,Samoyed,0.00019412939
n02051845,Pelican,0.00019358567
