Synset,Name,Probabilities
n03461385,Grocery Store,0.5663396
n02776631,Bakery,0.074097395
n02927161,Butcher Shop,0.062378176
n02871525,Bookshop,0.03004322
n04081281,Restaurant,0.0154326
n03661043,Library,0.013751924
n04501370,Turnstile,0.0120700495
n03924679,Photocopier,0.011906186
n04200800,Shoe Shop,0.010424683
n04443257,Tobacco Shop,0.010096157
n03207941,Dishwasher,0.0056778
n03089624,Confectionery,0.004061635
n02971356,Carton,0.0039782436
n03697007,Lumbermill,0.0034647258
n03761084,Microwave,0.003128716
n04111531,Rotisserie,0.002633186
n04005630,Prison,0.002229802
n04596742,Wok,0.0020896075
n04004767,Printer,0.0018845703
n04204238,Shopping Basket,0.0018622379
n03796401,Moving Van,0.0018230311
n03337140,File,0.001817433
n03992509,Potter'S Wheel,0.0017468284
n04554684,Washer,0.0017080305
n03630383,Lab Coat,0.0015889242
n03895866,Passenger Car,0.0015780226
n02795169,Barrel,0.0014656329
n02747177,Ashcan,0.0013432387
n04523525,Vault,0.0013290525
n02977058,Cash Machine,0.0010691782
n03384352,Forklift,0.001058904
n04553703,Washbasin,0.0010464746
n02840245,Binder,0.00098448
n04462240,Toyshop,0.0009775372
n04141975,Scale,0.00096535607
n03291819,Envelope,0.0009274814
n04204347,Shopping Cart,0.0009124445
n02115913,Dhole,0.00091062544
n03041632,Cleaver,0.0008679187
n03271574,Electric Fan,0.00086552737
n02917067,Bullet Train,0.00083397946
n02129604,Tiger,0.00081354857
n04125021,Safe,0.0007785825
n03127925,Crate,0.0007611428
n06596364,Comic Book,0.0007015287
n03633091,Ladle,0.0006886044
n04070727,Refrigerator,0.0006659452
n04435653,Tile Roof,0.00065800524
n02111129,Leonberg,0.00064142526
n03032252,Cinema,0.00063652586
n03887697,Paper Towel,0.00063343055
n04239074,Sliding Door,0.0006302643
n03982430,Pool Table,0.0006204374
n03899768,Patio,0.0006092354
n04389033,Tank,0.00054822897
n07693725,Bagel,0.0005351525
n01978287,Dungeness Crab,0.0005298705
n03958227,Plastic Bag,0.00052830606
n01824575,Coucal,0.00051518495
n07714571,Head Cabbage,0.0005126787
n04330267,Stove,0.0005110875
n01847000,Drake,0.0004970038
n04552348,Warplane,0.00048322012
n04336792,Stretcher,0.0004774602
n04131690,Saltshaker,0.0004716486
n07718747,Artichoke,0.00046979435
n04270147,Spatula,0.0004663438
n07565083,Menu,0.00046216825
n03857828,Oscilloscope,0.00046170788
n07718472,Cucumber,0.00046074353
n02667093,Abaya,0.00044940927
n02088094,Afghan Hound,0.00044411505
n13052670,Hen-Of-The-Woods,0.00044364663
n03376595,Folding Chair,0.00043744114
n02536864,Coho,0.0004359527
n02791270,Barbershop,0.00043085316
n03871628,Packet,0.00043044594
n01990800,Isopod,0.00042703855
n04367480,Swab,0.00042534288
n03954731,Plane,0.00041908634
n06359193,Web Site,0.00041840607
n03133878,Crock Pot,0.0004174077
n03457902,Greenhouse,0.0004151128
n04479046,Trench Coat,0.00041463345
n02791124,Barber Chair,0.00041363185
n02102480,Sussex Spaniel,0.0004134607
n01795545,Black Grouse,0.0004069093
n03201208,Dining Table,0.0004050534
n03868863,Oxygen Mask,0.00039522303
n01688243,Frilled Lizard,0.0003879426
n03424325,Gasmask,0.00038603364
n07860988,Dough,0.00037841388
n01828970,Bee Eater,0.00037793277
n07760859,Custard Apple,0.0003767384
n03481172,Hammer,0.00037561837
n03710193,Mailbox,0.0003745349
n01704323,Triceratops,0.0003685063
n07873807,Pizza,0.00036699488
n03902125,Pay-Phone,0.0003658609
n04065272,Recreational Vehicle,0.00036432562
n01968897,Chambered Nautilus,0.00036312127
n02422106,Hartebeest,0.0003630146
n04201297,Shoji,0.00036020798
n02442845,Mink,0.00036014448
n04591713,Wine Bottle,0.0003540345
n02074367,Dugong,0.0003510302
n01981276,King Crab,0.00034989
n03976657,Pole,0.00034689775
n02123159,Tiger Cat,0.00034595368
n07684084,French Loaf,0.00034470158
n02606052,Rock Beauty,0.00034254594
n04152593,Screen,0.00034073117
n03532672,Hook,0.0003405067
n02916936,Bulletproof Vest,0.00033973227
n03042490,Cliff Dwelling,0.00033970232
n02086079,Pekinese,0.00033590672
n07579787,Plate,0.00033557788
n03709823,Mailbag,0.00033215273
n07590611,Hot Pot,0.00033190273
n04370456,Sweatshirt,0.0003257044
n02692877,Airship,0.00032252885
n03782006,Monitor,0.00032125428
n02860847,Bobsled,0.00031845344
n04263257,Soup Bowl,0.00031290037
n01514859,Hen,0.00031276673
n01768244,Trilobite,0.00031259868
n03485794,Handkerchief,0.0003089191
n01629819,European Fire Salamander,0.00030548434
n02730930,Apron,0.00030109045
n03417042,Garbage Truck,0.00030090116
n03742115,Medicine Chest,0.00030045828
n04344873,Studio Couch,0.00029987944
n02749479,Assault Rifle,0.00029557815
n02444819,Otter,0.00029334426
n03498962,Hatchet,0.00029059575
n02277742,Ringlet,0.00029029828
n03179701,Desk,0.00028857475
n02113023,Pembroke,0.00028508523
n03764736,Milk Can,0.00028194935
n04265275,Space Heater,0.00028076014
n04505470,Typewriter Keyboard,0.00028050964
n03843555,Oil Filter,0.0002781919
n02701002,Ambulance,0.00027797656
n02363005,Beaver,0.0002772045
n04296562,Stage,0.00027714975
n02423022,Gazelle,0.00027207512
n04229816,Ski Mask,0.00027190533
n02788148,Bannister,0.0002718671
n04008634,Projectile,0.00027105186
n02099601,Golden Retriever,0.00027062878
n02093859,Kerry Blue Terrier,0.00027011233
n02445715,Skunk,0.00026987414
n02165105,Tiger Beetle,0.00026958578
n07753275,Pineapple,0.00026876127
n07754684,Jackfruit,0.00026862236
n04243546,Slot,0.00026853656
n02066245,Grey Whale,0.00026685992
n03404251,Fur Coat,0.00026457987
n02422699,Impala,0.00025907558
n02906734,Broom,0.00025874953
n04235860,Sleeping Bag,0.0002565658
n02939185,Caldron,0.00025570745
n04542943,Waffle Iron,0.00025474624
n01744401,Rock Python,0.00025455595
n02509815,Lesser Panda,0.00025383223
n03223299,Doormat,0.00025377065
n02802426,Basketball,0.00025374
n03482405,Hamper,0.00025072217
n02113186,Cardigan,0.00025016005
n03776460,Mobile Home,0.00024988822
n03000134,Chainlink Fence,0.00024872736
n03794056,Mousetrap,0.00024842488
n07749582,Lemon,0.0002445649
n01496331,Electric Ray,0.00024393806
n03347037,Fire Screen,0.00024312205
n02909870,Bucket,0.00024183275
n03791053,Motor Scooter,0.00024147221
n03691459,Loudspeaker,0.00023928934
n02797295,Barrow,0.00023797997
n01756291,Sidewinder,0.00023752933
n04599235,Wool,0.00023691544
n04264628,Space Bar,0.00023636535
n02114712,Red Wolf,0.00023476561
n03124170,Cowboy Hat,0.00023268488
n04209133,Shower Cap,0.00023257892
n03047690,Clog,0.00023198292
n02395406,Hog,0.00023195794
n03196217,Digital Clock,0.00023162559
n02099712,Labrador Retriever,0.00022851545
n06794110,Street Sign,0.00022794433
n02113712,Miniature Poodle,0.00022789041
n03595614,Jersey,0.00022703086
n01667778,Terrapin,0.00022695867
n04507155,Umbrella,0.00022470602
n01807496,Partridge,0.00022416492
n03127747,Crash Helmet,0.00022412218
n04179913,Sewing Machine,0.00022403328
n02056570,King Penguin,0.00022285871
n01943899,Conch,0.00022276532
n02268443,Dragonfly,0.00022080558
n02328150,Angora,0.00021923984
n03124043,Cowboy Boot,0.00021824718
n02786058,Band Aid,0.00021796086
n04392985,Tape Player,0.00021535109
n03216828,Dock,0.00021460645
n03956157,Planetarium,0.00021277429
n03976467,Polaroid Camera,0.0002124442
n07734744,Mushroom,0.00021070623
n03529860,Home Theater,0.00021015105
n03325584,Feather Boa,0.00020995324
n03450230,Gown,0.00020879832
n04090263,Rifle,0.00020852212
n04009552,Projector,0.0002072335
n03617480,Kimono,0.00020679484
n02607072,Anemone Fish,0.00020660629
n03063689,Coffeepot,0.0002064949
n02108915,French Bulldog,0.00020563178
n02108551,Tibetan Mastiff,0.00020489008
n04286575,Spotlight,0.00020431164
n04310018,Steam Locomotive,0.00020429236
n07711569,Mashed Potato,0.00020384745
n07745940,Strawberry,0.00020314744
n02086646,Blenheim Spaniel,0.00020306175
n01798484,Prairie Chicken,0.00020247552
n02783161,Ballpoint,0.00020212324
n01742172,Boa Constrictor,0.00020156663
n07730033,Cardoon,0.00020150965
n07753113,Fig,0.00020064594
n03000684,Chain Saw,0.00019967346
n02514041,Barracouta,0.00019961796
n03803284,Muzzle,0.0001994354
n02094258,Norwich Terrier,0.00019940668
n03297495,Espresso Maker,0.00019891986
n12768682,Buckeye,0.0001982657
n02017213,European Gallinule,0.00019820331
n03773504,Missile,0.00019748839
n03444034,Go-Kart,0.00019687282
n01924916,Flatworm,0.00019656534
n07695742,Pretzel,0.00019546616
n13054560,Bolete,0.00019387486
n04049303,Rain Barrel,0.00019377854
n02085782,Japanese Spaniel,0.0001936402
n01734418,King Snake,0.00019239428
n01753488,Horned Viper,0.00019202464
n01914609,Sea Anemone,0.00019189541
n02410509,Bison,0.00019178068
n04120489,Running Shoe,0.0001909636
n04332243,Strainer,0.00019022674
n03141823,Crutch,0.00018996857
n06874185,Traffic Light,0.0001893482
n02102973,Irish Water Spaniel,0.00018886414
n02489166,Proboscis Monkey,0.00018816929
n03249569,Drum,0.00018751541
n01644373,Tree Frog,0.00018731829
n03777754,Modem,0.00018674019
n04548280,Wall Clock,0.00018613177
n03393912,Freight Car,0.00018536528
n04033995,Quilt,0.00018514619
n04154565,Screwdriver,0.00018508865
n04285008,Sports Car,0.0001849034
n04208210,Shovel,0.00018433013
n04465501,Tractor,0.00018377915
n02443484,Black-Footed Ferret,0.00018362411
n04023962,Punching Bag,0.00018359118
n04428191,Thresher,0.000182881
n03642806,Laptop,0.00018245351
n02093754,Border Terrier,0.00018241227
n01695060,Komodo Dragon,0.00018206902
n01983481,American Lobster,0.00018075021
n03272562,Electric Locomotive,0.00018073538
n03425413,Gas Pump,0.00017979793
n01665541,Leatherback Turtle,0.0001792463
n04591157,Windsor Tie,0.00017917999
n04550184,Wardrobe,0.00017892232
n01530575,Brambling,0.00017876286
n04254120,Soap Dispenser,0.00017856673
n03785016,Moped,0.00017846748
n04149813,Scoreboard,0.00017777
n02109525,Saint Bernard,0.00017741721
n04442312,Toaster,0.00017735174
n01514668,Cock,0.00017717863
n02281406,Sulphur Butterfly,0.00017649612
n02281787,Lycaenid,0.00017646179
n01443537,Goldfish,0.00017634587
n12998815,Agaric,0.00017602528
n01784675,Centipede,0.000176009
n03187595,Dial Telephone,0.0001757465
n04447861,Toilet Seat,0.00017557999
n02895154,Breastplate,0.00017542149
n02105251,Briard,0.00017511476
n02892767,Brassiere,0.00017472709
n03372029,Flute,0.00017395844
n03255030,Dumbbell,0.00017330932
n02443114,Polecat,0.00017247155
n07715103,Cauliflower,0.00017193962
n03492542,Hard Disc,0.00017130376
n01667114,Mud Turtle,0.00017118045
n03085013,Computer Keyboard,0.00017107975
n04141327,Scabbard,0.00017102902
n02123045,Tabby,0.00017100033
n02105855,Shetland Sheepdog,0.00016938246
n02127052,Lynx,0.0001693697
n04417672,Thatch,0.0001692515
n02090622,Borzoi,0.00016899602
n02128925,Jaguar,0.00016874478
n03888257,Parachute,0.00016871067
n01985128,Crayfish,0.00016830281
n04254777,Sock,0.00016760574
n02112018,Pomeranian,0.0001674035
n01560419,Bulbul,0.00016690296
n03594734,Jean,0.00016639089
n12267677,Acorn,0.00016594924
n04525038,Velvet,0.00016550605
n01531178,Goldfinch,0.00016541264
n04372370,Switch,0.00016502566
n01592084,Chickadee,0.0001647808
n02823428,Beer Bottle,0.00016429703
n01930112,Nematode,0.0001638606
n03538406,Horse Cart,0.0001631452
n02101556,Clumber,0.00016299155
n03891332,Parking Meter,0.00016266639
n04153751,Screw,0.00016206576
n03599486,Jinrikisha,0.00016180475
n02236044,Mantis,0.00016168028
n02085620,Chihuahua,0.00016134666
n02105162,Malinois,0.00016080163
n01950731,Sea Slug,0.00016077067
n03623198,Knee Pad,0.00016039835
n01774384,Black Widow,0.00015986951
n01755581,Diamondback,0.00015978431
n02930766,Cab,0.0001585268
n02727426,Apiary,0.0001583926
n01873310,Platypus,0.00015736604
n02815834,Beaker,0.00015705015
n01644900,Tailed Frog,0.00015677496
n03763968,Military Uniform,0.00015643862
n04532670,Viaduct,0.00015599362
n02086910,Papillon,0.00015446736
n01687978,Agama,0.00015425212
n07930864,Cup,0.0001535403
n13044778,Earthstar,0.00015211708
n02808304,Bath Towel,0.00015186676
n02167151,Ground Beetle,0.00015157838
n03180011,Desktop Computer,0.00015117833
n07875152,Potpie,0.00015009673
n01917289,Brain Coral,0.00014919821
n07697313,Cheeseburger,0.00014811043
n01797886,Ruffed Grouse,0.00014810084
n01773157,Black And Gold Garden Spider,0.00014797476
n03769881,Minibus,0.00014788474
n03649909,Lawn Mower,0.00014772349
n04326547,Stone Wall,0.00014764181
n02978881,Cassette,0.00014693022
n04404412,Television,0.00014679212
n07716906,Spaghetti Squash,0.00014648364
n02256656,Cicada,0.00014625303
n02097474,Tibetan Terrier,0.00014622876
n02883205,Bow Tie,0.00014547292
n03016953,Chiffonier,0.0001453089
n03000247,Chain Mail,0.0001452956
n02109961,Eskimo Dog,0.00014509301
n03873416,Paddle,0.00014506312
n09468604,Valley,0.00014504169
n03146219,Cuirass,0.00014481558
n03400231,Frying Pan,0.00014440405
n02319095,Sea Urchin,0.00014354069
n02091831,Saluki,0.00014270998
n02690373,Airliner,0.00014184973
n02128385,Leopard,0.00014112903
n02089078,Black-And-Tan Coonhound,0.00014087987
n03786901,Mortar,0.00014086925
n03065424,Coil,0.00014031095
n02112137,Chow,0.0001401363
n03995372,Power Drill,0.00014005827
n01532829,House Finch,0.00013971596
n02124075,Egyptian Cat,0.00013970504
n01843065,Jacamar,0.00013896529
n02099267,Flat-Coated Retriever,0.00013870881
n02098413,Lhasa,0.00013861254
n01855672,Goose,0.00013842007
n03920288,Petri Dish,0.0001380977
n01735189,Garter Snake,0.00013798974
