Synset,Name,Probabilities
n03792972,Mountain Tent,0.95681876
n09468604,Valley,0.0008880021
n09193705,Alp,0.00071178103
n03594945,Jeep,0.000487646
n04235860,Sleeping Bag,0.00045480448
n03770679,Minivan,0.00030258254
n09399592,Promontory,0.00026364444
n03788365,Mosquito Net,0.00026246186
n04372370,Switch,0.00025221196
n02361337,Marmot,0.00021645229
n02058221,Albatross,0.00020659636
n02930766,Cab,0.00019985887
n09421951,Sandbar,0.0001973335
n03291819,Envelope,0.00019442648
n02417914,Ibex,0.00018928503
n09472597,Volcano,0.00018439048
n04606251,Wreck,0.0001641984
n04590129,Window Shade,0.0001632592
n03388549,Four-Poster,0.00016280876
n04485082,Tripod,0.0001562258
n02106662,German Shepherd,0.00015593717
n04162706,Seat Belt,0.00015417013
n04612504,Yawl,0.0001526882
n02096051,Airedale,0.00014757794
n03584829,Iron,0.00014725445
n03388183,Fountain Pen,0.00014667756
n09246464,Cliff,0.00014599095
n04326547,Stone Wall,0.0001363222
n02091467,Norwegian Elkhound,0.0001355912
n09332890,Lakeside,0.00013199123
n03871628,Packet,0.00013117694
n03938244,Pillow,0.00013099954
n02910353,Buckle,0.00012999424
n01498041,Stingray,0.00012748307
n04356056,Sunglasses,0.0001254291
n03954731,Plane,0.00012481053
n02111129,Leonberg,0.00012123315
n02480495,Orangutan,0.000121153964
n04507155,Umbrella,0.00011971382
n02219486,Ant,0.00011800021
n01877812,Wallaby,0.00011776693
n03417042,Garbage Truck,0.00011734272
n02877765,Bottlecap,0.000117224045
n02965783,Car Mirror,0.00011599942
n04435653,Tile Roof,0.000115004754
n03197337,Digital Watch,0.00011469884
n02437312,Arabian Camel,0.00011449207
n02102177,Welsh Springer Spaniel,0.00011012201
n02437616,Llama,0.00010989477
n02859443,Boathouse,0.00010314131
n03980874,Poncho,0.00010303259
n03709823,Mailbag,0.000102671824
n04417672,Thatch,0.00010108139
n02056570,King Penguin,9.9735065e-05
n02667093,Abaya,9.7665084e-05
n02111889,Samoyed,9.754678e-05
n02481823,Chimpanzee,9.542852e-05
n03899768,Patio,9.4768824e-05
n03930313,Picket Fence,9.3694216e-05
n07718747,Artichoke,9.339688e-05
n02119789,Kit Fox,9.30987e-05
n02110185,Siberian Husky,9.163602e-05
n03599486,Jinrikisha,9.097365e-05
n01883070,Wombat,9.0818656e-05
n03584254,Ipod,9.069713e-05
n03690938,Lotion,9.058114e-05
n04154565,Screwdriver,9.036646e-05
n02951358,Canoe,8.8848115e-05
n04041544,Radio,8.644541e-05
n03717622,Manhole Cover,8.498386e-05
n01631663,Eft,8.3739185e-05
n02276258,Admiral,8.368945e-05
n07590611,Hot Pot,8.356025e-05
n01534433,Junco,8.304712e-05
n04613696,Yurt,8.283245e-05
n12057211,Yellow Lady'S Slipper,8.1259146e-05
n02115641,Dingo,8.091565e-05
n01622779,Great Grey Owl,8.018924e-05
n03125729,Cradle,7.9673635e-05
n03141823,Crutch,7.880648e-05
n01440764,Tench,7.791518e-05
n03982430,Pool Table,7.742962e-05
n03447721,Gong,7.740179e-05
n02099849,Chesapeake Bay Retriever,7.7364304e-05
n07753275,Pineapple,7.687177e-05
n03085013,Computer Keyboard,7.617142e-05
n03792782,Mountain Bike,7.548443e-05
n02110063,Malamute,7.536588e-05
n01496331,Electric Ray,7.46055e-05
n03763968,Military Uniform,7.438349e-05
n04465501,Tractor,7.4338604e-05
n02099712,Labrador Retriever,7.42824e-05
n04065272,Recreational Vehicle,7.4056625e-05
n04070727,Refrigerator,7.387033e-05
n02979186,Cassette Player,7.380013e-05
n07880968,Burrito,7.3692165e-05
n02415577,Bighorn,7.352819e-05
n03376595,Folding Chair,7.2949304e-05
n03658185,Letter Opener,7.293998e-05
n03347037,Fire Screen,7.269464e-05
n02088466,Bloodhound,7.26126e-05
n03045698,Cloak,7.2305644e-05
n02676566,Acoustic Guitar,7.2274684e-05
n01843383,Toucan,7.203592e-05
n01729977,Green Snake,7.1971706e-05
n03692522,Loupe,7.190104e-05
n04344873,Studio Couch,7.18136e-05
n03873416,Paddle,7.158672e-05
n04592741,Wing,7.099285e-05
n02412080,Ram,7.0819406e-05
n04336792,Stretcher,7.0679394e-05
n02808440,Bathtub,7.053429e-05
n02120079,Arctic Fox,7.011232e-05
n03595614,Jersey,6.963739e-05
