Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.8481537
n07734744,Mushroom,0.042583853
n13037406,Gyromitra,0.010572504
n12985857,Coral Fungus,0.0067947577
n13044778,Earthstar,0.003779348
n07695742,Pretzel,0.0007180363
n07718747,Artichoke,0.0006895015
n13054560,Bolete,0.0006711917
n04326547,Stone Wall,0.00063555135
n09256479,Coral Reef,0.00059271173
n06785654,Crossword Puzzle,0.00058664527
n01943899,Conch,0.00052974786
n02999410,Chain,0.00048268848
n03777568,Model T,0.00046224246
n13040303,Stinkhorn,0.0004601695
n02113023,Pembroke,0.00046013523
n01860187,Black Swan,0.00044964388
n02814533,Beach Wagon,0.00043659876
n04505470,Typewriter Keyboard,0.00042801717
n03345487,Fire Engine,0.00039293364
n03991062,Pot,0.00035278496
n03445924,Golfcart,0.0003364459
n03478589,Half Track,0.00032838897
n07714571,Head Cabbage,0.0003270892
n02783161,Ballpoint,0.00031656952
n04367480,Swab,0.0003160983
n07930864,Cup,0.00030398183
n04517823,Vacuum,0.00029716585
n02098286,West Highland White Terrier,0.00028456622
n04487081,Trolleybus,0.00027875794
n02091467,Norwegian Elkhound,0.00027132817
n01665541,Leatherback Turtle,0.000269295
n02097658,Silky Terrier,0.0002684076
n01667778,Terrapin,0.00026510173
n02791124,Barber Chair,0.0002646168
n03141823,Crutch,0.0002630299
n04040759,Radiator,0.00025777033
n03874293,Paddlewheel,0.00025408223
n03000247,Chain Mail,0.00025405316
n04252225,Snowplow,0.00025345953
n02093256,Staffordshire Bullterrier,0.00025189156
n12998815,Agaric,0.00025098992
n03534580,Hoopskirt,0.00025023133
n03017168,Chime,0.00024651777
n12267677,Acorn,0.00024163858
n03457902,Greenhouse,0.00023896123
n03388183,Fountain Pen,0.0002389414
n02797295,Barrow,0.0002363557
n07714990,Broccoli,0.00023368477
n01855672,Goose,0.00022751967
n03388043,Fountain,0.00022673514
n03804744,Nail,0.00022654925
n03196217,Digital Clock,0.00022512626
n03085013,Computer Keyboard,0.00022411134
n03785016,Moped,0.00022141525
n02058221,Albatross,0.00022104604
n03208938,Disk Brake,0.00021775397
n03291819,Envelope,0.00021774732
n03598930,Jigsaw Puzzle,0.00021364511
n02280649,Cabbage Butterfly,0.00021078807
n03930630,Pickup,0.0002103533
n01755581,Diamondback,0.00021016202
n02701002,Ambulance,0.00020899577
n02098105,Soft-Coated Wheaten Terrier,0.00020827212
n04417672,Thatch,0.00020669214
n03841143,Odometer,0.00020539878
n03902125,Pay-Phone,0.00020480689
n03887697,Paper Towel,0.00020146712
n04239074,Sliding Door,0.00019929055
n01756291,Sidewinder,0.00019883872
n02843684,Birdhouse,0.00019646429
n03908714,Pencil Sharpener,0.00019614864
n01514859,Hen,0.00019518744
n03776460,Mobile Home,0.00019320378
