Synset,Name,Probabilities
n02808440,Bathtub,0.5834259
n04493381,Tub,0.41255763
n04209239,Shower Curtain,0.0018921383
n04589890,Window Screen,0.00040113376
n04553703,Washbasin,0.00025578582
n02808304,Bath Towel,0.00010622163
n04590129,Window Shade,0.000102081634
n03742115,Medicine Chest,7.202932e-05
n04584207,Wig,6.405082e-05
n02480495,Orangutan,5.0275314e-05
n03476991,Hair Spray,3.1796997e-05
n03483316,Hand Blower,2.1947075e-05
n07248320,Book Jacket,2.1895332e-05
n02870880,Bookcase,1.8850564e-05
n04209133,Shower Cap,1.4507362e-05
n04254120,Soap Dispenser,1.4293265e-05
n04074963,Remote Control,1.1898839e-05
n03770439,Miniskirt,1.1439171e-05
n02398521,Hippopotamus,1.1164415e-05
n04040759,Radiator,1.0909807e-05
n01558993,Robin,1.0548152e-05
n15075141,Toilet Tissue,1.0378786e-05
n04239074,Sliding Door,9.998177e-06
n04039381,Racket,9.5403e-06
n03482405,Hamper,8.3830955e-06
n04404412,Television,8.316018e-06
n03197337,Digital Watch,8.179707e-06
n03388043,Fountain,7.891654e-06
n03325584,Feather Boa,7.2897174e-06
n03452741,Grand Piano,7.1314466e-06
n04350905,Suit,6.8625045e-06
n10148035,Groom,6.800839e-06
n02971356,Carton,6.3580474e-06
n04118776,Rule,6.3323596e-06
n02125311,Cougar,5.901497e-06
n02481823,Chimpanzee,5.8333435e-06
n02992529,Cellular Telephone,5.5196547e-06
n03832673,Notebook,5.4509537e-06
n02837789,Bikini,5.223781e-06
n02883205,Bow Tie,4.890455e-06
n03063599,Coffee Mug,4.767924e-06
n02504013,Indian Elephant,4.750042e-06
n03467068,Guillotine,4.7360377e-06
n02965783,Car Mirror,4.5996157e-06
n04005630,Prison,4.539166e-06
n09229709,Bubble,4.381853e-06
n03041632,Cleaver,4.3468453e-06
n01537544,Indigo Bunting,4.1315825e-06
n03690938,Lotion,3.902522e-06
n02102040,English Springer,3.892947e-06
n03916031,Perfume,3.840616e-06
n03125729,Cradle,3.789437e-06
n01532829,House Finch,3.7859368e-06
n02096585,Boston Bull,3.7840093e-06
n02389026,Sorrel,3.7738318e-06
n03710721,Maillot,3.7675318e-06
n03676483,Lipstick,3.6609272e-06
n02108089,Boxer,3.615813e-06
n04447861,Toilet Seat,3.6144856e-06
n02486410,Baboon,3.5797182e-06
n03788365,Mosquito Net,3.5659018e-06
n04550184,Wardrobe,3.4743039e-06
n02823750,Beer Glass,3.4671446e-06
n02871525,Bookshop,3.4395823e-06
n02100877,Irish Setter,3.4317875e-06
n02793495,Barn,3.4257152e-06
n02086646,Blenheim Spaniel,3.3964932e-06
n04070727,Refrigerator,3.2030819e-06
n01534433,Junco,3.1755617e-06
n04418357,Theater Curtain,3.1053298e-06
n02992211,Cello,3.0654396e-06
n03404251,Fur Coat,2.9975577e-06
n03207941,Dishwasher,2.9801731e-06
n02497673,Madagascar Cat,2.92736e-06
n02092339,Weimaraner,2.9075582e-06
n07871810,Meat Loaf,2.780156e-06
n04356056,Sunglasses,2.780082e-06
n02326432,Hare,2.729567e-06
n02804414,Bassinet,2.7180674e-06
n03598930,Jigsaw Puzzle,2.683753e-06
n01498041,Stingray,2.6785626e-06
n03976467,Polaroid Camera,2.5541285e-06
n04065272,Recreational Vehicle,2.5451707e-06
