Synset,Name,Probabilities
n02088094,Afghan Hound,0.978956
n02105251,Briard,0.002595808
n02097474,Tibetan Terrier,0.0003809692
n02105505,Komondor,0.0002293706
n03777754,Modem,0.00021522379
n02105056,Groenendael,0.00021360247
n02111277,Newfoundland,0.00021343712
n02397096,Warthog,0.00021243903
n02102973,Irish Water Spaniel,0.00020257679
n03920288,Petri Dish,0.00013439158
n02802426,Basketball,0.00011974485
n02098413,Lhasa,0.000110055844
n02102480,Sussex Spaniel,0.00010905025
n02113799,Standard Poodle,0.000103447754
n02102318,Cocker Spaniel,9.8215765e-05
n02106030,Collie,9.463424e-05
n02480495,Orangutan,7.9863334e-05
n02100877,Irish Setter,7.841251e-05
n02101006,Gordon Setter,7.0146074e-05
n02115913,Dhole,6.7917856e-05
n02093859,Kerry Blue Terrier,6.696226e-05
n02133161,American Black Bear,6.6065026e-05
n02106382,Bouvier Des Flandres,6.306933e-05
n04584207,Wig,5.6817244e-05
n02437616,Llama,5.5254965e-05
n03388043,Fountain,5.36984e-05
n02105641,Old English Sheepdog,5.3598887e-05
n02992529,Cellular Telephone,5.1119838e-05
n04542943,Waffle Iron,5.0320195e-05
n02793495,Barn,4.9936123e-05
n03710721,Maillot,4.9098915e-05
n02123394,Persian Cat,4.7403046e-05
n02895154,Breastplate,4.725599e-05
n02906734,Broom,4.620694e-05
n02002724,Black Stork,4.611084e-05
n03690938,Lotion,4.599902e-05
n03710637,Maillot,4.5881032e-05
n02091831,Saluki,4.5864894e-05
n02090622,Borzoi,4.5805707e-05
n02102040,English Springer,4.5118053e-05
n03272010,Electric Guitar,4.473698e-05
n02108551,Tibetan Mastiff,4.4152366e-05
n04418357,Theater Curtain,4.396291e-05
n02930766,Cab,4.3930515e-05
n01622779,Great Grey Owl,4.3650583e-05
n01532829,House Finch,4.333911e-05
n02092002,Scottish Deerhound,4.330127e-05
n02837789,Bikini,4.261933e-05
n04536866,Violin,4.207037e-05
n02389026,Sorrel,4.196002e-05
n03977966,Police Van,4.186601e-05
n02276258,Admiral,4.1439904e-05
n03459775,Grille,4.0811563e-05
n02488702,Colobus,4.06397e-05
n02486410,Baboon,4.0377086e-05
n02086079,Pekinese,4.0010786e-05
n02840245,Binder,3.985902e-05
n01616318,Vulture,3.9567545e-05
n02110806,Basenji,3.952127e-05
n02113624,Toy Poodle,3.9382478e-05
n02346627,Porcupine,3.938236e-05
n03788365,Mosquito Net,3.884919e-05
n03476991,Hair Spray,3.877087e-05
n03534580,Hoopskirt,3.81771e-05
n03207743,Dishrag,3.797995e-05
n03445924,Golfcart,3.705089e-05
n03782006,Monitor,3.695138e-05
n04266014,Space Shuttle,3.6851543e-05
n01558993,Robin,3.6616893e-05
n02699494,Altar,3.647052e-05
n03595614,Jersey,3.604982e-05
n03394916,French Horn,3.6000652e-05
n02607072,Anemone Fish,3.5698085e-05
n04254120,Soap Dispenser,3.5086538e-05
n02099267,Flat-Coated Retriever,3.5006753e-05
n03417042,Garbage Truck,3.4510267e-05
n03733131,Maypole,3.4491644e-05
n02110627,Affenpinscher,3.428157e-05
n02422699,Impala,3.4185487e-05
n04592741,Wing,3.4088633e-05
n07590611,Hot Pot,3.400775e-05
n03450230,Gown,3.383329e-05
n02087394,Rhodesian Ridgeback,3.382068e-05
n02119022,Red Fox,3.368436e-05
n02168699,Long-Horned Beetle,3.3572942e-05
n02088632,Bluetick,3.3419834e-05
n03793489,Mouse,3.3256827e-05
n03777568,Model T,3.3251752e-05
n02009229,Little Blue Heron,3.3050837e-05
n03976467,Polaroid Camera,3.2956665e-05
n01693334,Green Lizard,3.294218e-05
n07718472,Cucumber,3.2608357e-05
n02114712,Red Wolf,3.2541535e-05
n11879895,Rapeseed,3.2391676e-05
n01871265,Tusker,3.2377407e-05
n02526121,Eel,3.212192e-05
n07717556,Butternut Squash,3.1571093e-05
n01440764,Tench,3.1546864e-05
n03838899,Oboe,3.1449537e-05
n02091635,Otterhound,3.1119922e-05
n03045698,Cloak,3.1069092e-05
n02321529,Sea Cucumber,3.0990584e-05
n02256656,Cicada,3.0934865e-05
n02493793,Spider Monkey,3.0684998e-05
n02804610,Bassoon,3.0655603e-05
n02087046,Toy Terrier,3.06081e-05
n02056570,King Penguin,3.0571577e-05
n03290653,Entertainment Center,3.044542e-05
n02667093,Abaya,3.0329935e-05
n02096294,Australian Terrier,3.0008332e-05
n02231487,Walking Stick,2.9932558e-05
n02089078,Black-And-Tan Coonhound,2.9806622e-05
n02457408,Three-Toed Sloth,2.9707271e-05
n01737021,Water Snake,2.9693874e-05
n02134418,Sloth Bear,2.9603223e-05
n04275548,Spider Web,2.9579069e-05
n04252225,Snowplow,2.9575853e-05
n02927161,Butcher Shop,2.9563134e-05
n09835506,Ballplayer,2.948382e-05
n04263257,Soup Bowl,2.9340204e-05
n04465501,Tractor,2.9332905e-05
n04487394,Trombone,2.9245057e-05
n03207941,Dishwasher,2.920559e-05
n12985857,Coral Fungus,2.92008e-05
n01950731,Sea Slug,2.912668e-05
n11939491,Daisy,2.9112656e-05
n03761084,Microwave,2.8995422e-05
n10148035,Groom,2.8898141e-05
n04065272,Recreational Vehicle,2.846344e-05
n03709823,Mailbag,2.8452747e-05
n07693725,Bagel,2.8371704e-05
n03075370,Combination Lock,2.832404e-05
n02011460,Bittern,2.8225593e-05
n01514668,Cock,2.8124346e-05
n02317335,Starfish,2.8109787e-05
n02106166,Border Collie,2.797196e-05
n04041544,Radio,2.7935037e-05
n01580077,Jay,2.7728513e-05
n03538406,Horse Cart,2.7661477e-05
n03938244,Pillow,2.7648606e-05
n02089867,Walker Hound,2.7634556e-05
n01924916,Flatworm,2.7612192e-05
n01728572,Thunder Snake,2.755458e-05
n02356798,Fox Squirrel,2.7489174e-05
n01806567,Quail,2.7366706e-05
n01582220,Magpie,2.7133312e-05
n04265275,Space Heater,2.7111404e-05
n02808304,Bath Towel,2.6942194e-05
n03110669,Cornet,2.6886213e-05
n04540053,Volleyball,2.6864862e-05
n02096585,Boston Bull,2.6820064e-05
n02107908,Appenzeller,2.6765205e-05
n02992211,Cello,2.6402646e-05
n07695742,Pretzel,2.639975e-05
n03721384,Marimba,2.6368449e-05
