Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.9829517
n02105251,Briard,0.0005600371
n02095889,Sealyham Terrier,0.00042754473
n02091635,Otterhound,0.00031223186
n03976467,Polaroid Camera,0.00026972315
n04465501,Tractor,0.00024546002
n01770393,Scorpion,0.00020641003
n02106030,Collie,0.00018751223
n02097474,Tibetan Terrier,0.00018491047
n04447861,Toilet Seat,0.00014075902
n02105505,Komondor,0.00012953868
n02106382,Bouvier Des Flandres,0.00011509724
n02085782,Japanese Spaniel,0.000105956526
n02328150,Angora,0.000104915125
n02669723,Academic Gown,9.715304e-05
n02096437,Dandie Dinmont,8.967768e-05
n04357314,Sunscreen,8.829064e-05
n03787032,Mortarboard,8.452128e-05
n03982430,Pool Table,8.019696e-05
n04355933,Sunglass,7.896891e-05
n02058221,Albatross,7.7081204e-05
n03775546,Mixing Bowl,7.603677e-05
n02123394,Persian Cat,7.3233416e-05
n02098413,Lhasa,6.0593826e-05
n02085936,Maltese Dog,6.0052884e-05
n02804610,Bassoon,5.332968e-05
n03970156,Plunger,5.2093055e-05
n02111889,Samoyed,5.1462786e-05
n15075141,Toilet Tissue,5.1326482e-05
n02444819,Otter,5.1287876e-05
n02492035,Capuchin,5.01519e-05
n02317335,Starfish,4.987873e-05
n03482405,Hamper,4.9855524e-05
n03690938,Lotion,4.9637387e-05
n04039381,Racket,4.9115082e-05
n02128757,Snow Leopard,4.9107446e-05
n02607072,Anemone Fish,4.7377158e-05
n02096585,Boston Bull,4.717117e-05
n02871525,Bookshop,4.5427496e-05
n03417042,Garbage Truck,4.5277717e-05
n04501370,Turnstile,4.4492637e-05
n02018795,Bustard,4.409363e-05
n03496892,Harvester,4.3670327e-05
n07930864,Cup,4.2455205e-05
n07753275,Pineapple,4.2306307e-05
n02112350,Keeshond,4.21988e-05
n02236044,Mantis,4.173753e-05
n02002556,White Stork,4.1362127e-05
n02096051,Airedale,4.1304655e-05
n04033901,Quill,4.1293115e-05
n04467665,Trailer Truck,4.1208852e-05
n01692333,Gila Monster,3.9893363e-05
n02268443,Dragonfly,3.9505376e-05
n01664065,Loggerhead,3.941468e-05
n02793495,Barn,3.9354883e-05
n01644373,Tree Frog,3.886287e-05
n02454379,Armadillo,3.8795806e-05
n03095699,Container Ship,3.8795806e-05
n01773157,Black And Gold Garden Spider,3.8143407e-05
n01883070,Wombat,3.7937818e-05
n02077923,Sea Lion,3.78552e-05
n03126707,Crane,3.7370024e-05
n07802026,Hay,3.6752324e-05
n02231487,Walking Stick,3.670444e-05
n07747607,Orange,3.6404046e-05
n02489166,Proboscis Monkey,3.6189886e-05
n02776631,Bakery,3.612492e-05
n04356056,Sunglasses,3.594001e-05
n02992211,Cello,3.49199e-05
n02086079,Pekinese,3.4538785e-05
n04553703,Washbasin,3.366227e-05
n03804744,Nail,3.3649947e-05
n02025239,Ruddy Turnstone,3.3642566e-05
n04005630,Prison,3.3588192e-05
n02106166,Border Collie,3.3496737e-05
n02134418,Sloth Bear,3.3123542e-05
n02643566,Lionfish,3.300517e-05
n01498041,Stingray,3.2812062e-05
n04296562,Stage,3.2587253e-05
n02909870,Bucket,3.2351425e-05
n03942813,Ping-Pong Ball,3.1864263e-05
n01614925,Bald Eagle,3.165168e-05
n01944390,Snail,3.163798e-05
n04033995,Quilt,3.1627e-05
n03729826,Matchstick,3.1554784e-05
n04252225,Snowplow,3.1518182e-05
n02111277,Newfoundland,3.125296e-05
n01882714,Koala,3.121117e-05
n02747177,Ashcan,3.112233e-05
n03131574,Crib,3.0972627e-05
n04328186,Stopwatch,3.076573e-05
n03041632,Cleaver,3.0758074e-05
n04487081,Trolleybus,3.0658033e-05
n04417672,Thatch,3.0550193e-05
n02110627,Affenpinscher,3.0408573e-05
n03657121,Lens Cap,3.0357547e-05
n02105855,Shetland Sheepdog,3.0237059e-05
n04409515,Tennis Ball,3.010772e-05
n02092339,Weimaraner,2.9908282e-05
n09421951,Sandbar,2.9877834e-05
n02051845,Pelican,2.9293102e-05
n02129165,Lion,2.926914e-05
n02325366,Wood Rabbit,2.8968398e-05
n03992509,Potter'S Wheel,2.8737344e-05
n02281406,Sulphur Butterfly,2.8584525e-05
n01828970,Bee Eater,2.8193233e-05
n02086240,Shih-Tzu,2.8024298e-05
n02319095,Sea Urchin,2.794013e-05
n02092002,Scottish Deerhound,2.7781878e-05
n03089624,Confectionery,2.7779997e-05
n04592741,Wing,2.7299693e-05
n03223299,Doormat,2.7195647e-05
n01484850,Great White Shark,2.7027638e-05
n02009229,Little Blue Heron,2.6693018e-05
n07836838,Chocolate Sauce,2.668607e-05
n03743016,Megalith,2.6685206e-05
n04254680,Soccer Ball,2.66749e-05
n07873807,Pizza,2.6614372e-05
n03742115,Medicine Chest,2.6549247e-05
n01843383,Toucan,2.6509628e-05
n03710721,Maillot,2.6226455e-05
n02109047,Great Dane,2.598977e-05
n03871628,Packet,2.5858291e-05
n04277352,Spindle,2.581904e-05
n02098286,West Highland White Terrier,2.5804515e-05
n04141076,Sax,2.5765343e-05
n02011460,Bittern,2.5618137e-05
n02326432,Hare,2.5604777e-05
n04540053,Volleyball,2.5547506e-05
n04116512,Rubber Eraser,2.5543486e-05
n02094258,Norwich Terrier,2.547724e-05
n02488291,Langur,2.5286592e-05
n04099969,Rocking Chair,2.521423e-05
n01675722,Banded Gecko,2.5195219e-05
n01580077,Jay,2.5075913e-05
n02033041,Dowitcher,2.5028847e-05
n03967562,Plow,2.492271e-05
n02906734,Broom,2.4905343e-05
n04081281,Restaurant,2.4874744e-05
n01768244,Trilobite,2.459843e-05
n01669191,Box Turtle,2.4452715e-05
n02655020,Puffer,2.4293055e-05
n02978881,Cassette,2.4262446e-05
n04133789,Sandal,2.42568e-05
n09288635,Geyser,2.4161312e-05
n04399382,Teddy,2.3979781e-05
n03958227,Plastic Bag,2.3914967e-05
n02342885,Hamster,2.386596e-05
n02486410,Baboon,2.3747694e-05
n03376595,Folding Chair,2.3540204e-05
n01774384,Black Widow,2.3503908e-05
n02814860,Beacon,2.3394732e-05
n03710637,Maillot,2.3214445e-05
n07718747,Artichoke,2.2946593e-05
n01984695,Spiny Lobster,2.2921113e-05
n07584110,Consomme,2.2887016e-05
n01985128,Crayfish,2.2662587e-05
n01776313,Tick,2.2583818e-05
n02391049,Zebra,2.256993e-05
n02107908,Appenzeller,2.2534272e-05
n04579145,Whiskey Jug,2.2501865e-05
n07831146,Carbonara,2.2458837e-05
n04428191,Thresher,2.2320452e-05
n01983481,American Lobster,2.2282722e-05
n02090622,Borzoi,2.222862e-05
n02037110,Oystercatcher,2.2221288e-05
n03720891,Maraca,2.21256e-05
n01924916,Flatworm,2.1933452e-05
n01734418,King Snake,2.1871834e-05
n02930766,Cab,2.18128e-05
n04380533,Table Lamp,2.1765962e-05
n03124170,Cowboy Hat,2.1613616e-05
n02165456,Ladybug,2.1522743e-05
n07717410,Acorn Squash,2.1465183e-05
n02443114,Polecat,2.124746e-05
n01689811,Alligator Lizard,2.120677e-05
n03721384,Marimba,2.115615e-05
n01693334,Green Lizard,2.1114909e-05
n02128385,Leopard,2.1080665e-05
n01698640,American Alligator,2.105818e-05
n02112706,Brabancon Griffon,2.1046435e-05
n03692522,Loupe,2.1027236e-05
n02264363,Lacewing,2.101098e-05
n02107683,Bernese Mountain Dog,2.100589e-05
n02190166,Fly,2.0921323e-05
n03977966,Police Van,2.0803638e-05
n01775062,Wolf Spider,2.0796439e-05
n02087394,Rhodesian Ridgeback,2.076362e-05
n01806567,Quail,2.0709356e-05
n01665541,Leatherback Turtle,2.068068e-05
n02108000,Entlebucher,2.0656042e-05
n01986214,Hermit Crab,2.065334e-05
n02974003,Car Wheel,2.0623209e-05
n03384352,Forklift,2.0603138e-05
n04418357,Theater Curtain,2.0577218e-05
n03929660,Pick,2.0571233e-05
n02074367,Dugong,2.052299e-05
n01784675,Centipede,2.0515788e-05
n02487347,Macaque,2.0436642e-05
n03544143,Hourglass,2.0427115e-05
n02951358,Canoe,2.0424739e-05
n03459775,Grille,2.040669e-05
n03924679,Photocopier,2.0375266e-05
n03065424,Coil,2.0353396e-05
n07880968,Burrito,2.0283194e-05
n02229544,Cricket,2.0233389e-05
