Synset,Name,Probabilities
n03935335,Piggy Bank,0.994476
n04584207,Wig,0.0006321404
n02025239,Ruddy Turnstone,0.00016705178
n02786058,Band Aid,0.00011552251
n02113023,Pembroke,7.610527e-05
n03938244,Pillow,5.8342142e-05
n02807133,Bathing Cap,4.1367464e-05
n03690938,Lotion,3.542864e-05
n03124170,Cowboy Hat,3.163503e-05
n01847000,Drake,2.716952e-05
n03594945,Jeep,2.5828549e-05
n01664065,Loggerhead,2.5813923e-05
n02108915,French Bulldog,2.4305575e-05
n04209133,Shower Cap,2.3394781e-05
n02116738,African Hunting Dog,2.2154214e-05
n02102177,Welsh Springer Spaniel,2.0908763e-05
n01796340,Ptarmigan,1.8989971e-05
n07742313,Granny Smith,1.8331559e-05
n03776460,Mobile Home,1.7854507e-05
n01944390,Snail,1.7805382e-05
n02869837,Bonnet,1.7153343e-05
n02115913,Dhole,1.6835174e-05
n01910747,Jellyfish,1.6830505e-05
n03642806,Laptop,1.6573602e-05
n02398521,Hippopotamus,1.6509333e-05
n03868863,Oxygen Mask,1.6227668e-05
n02110063,Malamute,1.62275e-05
n07768694,Pomegranate,1.605733e-05
n04398044,Teapot,1.5959653e-05
n04285008,Sports Car,1.5733212e-05
n02490219,Marmoset,1.5539139e-05
n02086910,Papillon,1.5528072e-05
n02236044,Mantis,1.5366291e-05
n03891332,Parking Meter,1.5146018e-05
n02396427,Wild Boar,1.4992764e-05
n03196217,Digital Clock,1.48627305e-05
n02113186,Cardigan,1.4812087e-05
n01622779,Great Grey Owl,1.46423e-05
n02090622,Borzoi,1.4590265e-05
n03127747,Crash Helmet,1.45499835e-05
n02011460,Bittern,1.4453327e-05
n02095889,Sealyham Terrier,1.4374191e-05
n04153751,Screw,1.4336543e-05
n04596742,Wok,1.42637045e-05
n04179913,Sewing Machine,1.4247281e-05
n01608432,Kite,1.41809805e-05
n02028035,Redshank,1.3949094e-05
n02123045,Tabby,1.3898713e-05
n02111277,Newfoundland,1.3838059e-05
n02504013,Indian Elephant,1.3769671e-05
n03775071,Mitten,1.3108385e-05
n03481172,Hammer,1.2788376e-05
n03207941,Dishwasher,1.238131e-05
n02119022,Red Fox,1.22839265e-05
n02814533,Beach Wagon,1.2253903e-05
n03291819,Envelope,1.2133639e-05
n02325366,Wood Rabbit,1.1909466e-05
n04599235,Wool,1.1822286e-05
n02085782,Japanese Spaniel,1.1818532e-05
n07749582,Lemon,1.1691642e-05
n02492660,Howler Monkey,1.1539495e-05
n01883070,Wombat,1.1536271e-05
n04493381,Tub,1.138593e-05
n02808440,Bathtub,1.1365328e-05
n02101556,Clumber,1.129324e-05
n03271574,Electric Fan,1.1147384e-05
n04317175,Stethoscope,1.0992451e-05
n03314780,Face Powder,1.0988404e-05
n02114712,Red Wolf,1.0969234e-05
n03131574,Crib,1.0962562e-05
n02442845,Mink,1.0838843e-05
n02395406,Hog,1.0815134e-05
n02978881,Cassette,1.07104825e-05
n02134418,Sloth Bear,1.0684538e-05
n07747607,Orange,1.0657173e-05
n03710637,Maillot,1.060398e-05
n02133161,American Black Bear,1.0451824e-05
n02096051,Airedale,1.0243951e-05
n02389026,Sorrel,1.0220766e-05
n02100583,Vizsla,1.0195104e-05
n03188531,Diaper,1.0133337e-05
n03871628,Packet,1.00977795e-05
n04254120,Soap Dispenser,1.0097047e-05
n04127249,Safety Pin,1.0047645e-05
n04125021,Safe,1.0042481e-05
n03832673,Notebook,1.0035876e-05
n02013706,Limpkin,9.812692e-06
n01806567,Quail,9.755829e-06
n03916031,Perfume,9.74126e-06
n03494278,Harmonica,9.694616e-06
n02086646,Blenheim Spaniel,9.540183e-06
n03042490,Cliff Dwelling,9.500398e-06
n03697007,Lumbermill,9.3498165e-06
n03908618,Pencil Box,9.333442e-06
n02231487,Walking Stick,9.2574e-06
n02165105,Tiger Beetle,9.191212e-06
n01980166,Fiddler Crab,9.185218e-06
n02099712,Labrador Retriever,9.099808e-06
n04399382,Teddy,9.07896e-06
n03476684,Hair Slide,9.070228e-06
n04252225,Snowplow,9.028355e-06
n01580077,Jay,8.980619e-06
n03075370,Combination Lock,8.953518e-06
n07684084,French Loaf,8.911614e-06
n03127925,Crate,8.885104e-06
n01770081,Harvestman,8.824042e-06
n01829413,Hornbill,8.7668695e-06
n03617480,Kimono,8.752242e-06
n04487081,Trolleybus,8.701284e-06
n02494079,Squirrel Monkey,8.68414e-06
n02669723,Academic Gown,8.660445e-06
n02488702,Colobus,8.653667e-06
n02939185,Caldron,8.604514e-06
n01537544,Indigo Bunting,8.559467e-06
n06874185,Traffic Light,8.533133e-06
n01729977,Green Snake,8.507821e-06
n04111531,Rotisserie,8.493577e-06
n03804744,Nail,8.492038e-06
n03355925,Flagpole,8.4496105e-06
n04009552,Projector,8.442885e-06
n02066245,Grey Whale,8.441532e-06
n02276258,Admiral,8.430654e-06
n02492035,Capuchin,8.406753e-06
n01749939,Green Mamba,8.348685e-06
n01704323,Triceratops,8.3234445e-06
n01582220,Magpie,8.2248725e-06
n03782006,Monitor,8.174366e-06
n04141076,Sax,8.153126e-06
n02109525,Saint Bernard,8.1055405e-06
n01728572,Thunder Snake,8.062837e-06
n01824575,Coucal,8.024122e-06
n06359193,Web Site,7.966804e-06
n01797886,Ruffed Grouse,7.955332e-06
n01560419,Bulbul,7.953808e-06
n02009229,Little Blue Heron,7.909813e-06
n07745940,Strawberry,7.856302e-06
n02328150,Angora,7.8491275e-06
n03134739,Croquet Ball,7.82051e-06
n07871810,Meat Loaf,7.804565e-06
n04442312,Toaster,7.754235e-06
n01775062,Wolf Spider,7.747391e-06
n02094433,Yorkshire Terrier,7.743128e-06
n02804414,Bassinet,7.730453e-06
n03777568,Model T,7.727372e-06
n12998815,Agaric,7.709948e-06
n02111500,Great Pyrenees,7.623126e-06
n07715103,Cauliflower,7.620226e-06
n02108422,Bull Mastiff,7.6014276e-06
n03657121,Lens Cap,7.5935295e-06
n02509815,Lesser Panda,7.58954e-06
n03000684,Chain Saw,7.587912e-06
n03180011,Desktop Computer,7.551924e-06
n03016953,Chiffonier,7.534048e-06
n03770439,Miniskirt,7.510604e-06
n02692877,Airship,7.4852555e-06
n01917289,Brain Coral,7.4357927e-06
n02106550,Rottweiler,7.428131e-06
n02504458,African Elephant,7.4268205e-06
n11879895,Rapeseed,7.419536e-06
n02190166,Fly,7.4125624e-06
n02017213,European Gallinule,7.3899546e-06
n03967562,Plow,7.3442725e-06
n02870880,Bookcase,7.324359e-06
n02802426,Basketball,7.2939674e-06
n02837789,Bikini,7.285215e-06
n02454379,Armadillo,7.194224e-06
n04026417,Purse,7.171947e-06
n02107683,Bernese Mountain Dog,7.146998e-06
n03874293,Paddlewheel,7.0979427e-06
n03787032,Mortarboard,7.0961423e-06
n02088364,Beagle,7.07427e-06
n03599486,Jinrikisha,7.0248693e-06
n04485082,Tripod,7.019251e-06
n02123159,Tiger Cat,7.0189762e-06
n01978287,Dungeness Crab,7.012038e-06
n02102040,English Springer,7.0018414e-06
n09399592,Promontory,6.9619773e-06
n04505470,Typewriter Keyboard,6.9591756e-06
n04482393,Tricycle,6.9497974e-06
n02229544,Cricket,6.9299426e-06
n02106662,German Shepherd,6.882009e-06
n04328186,Stopwatch,6.879083e-06
n02326432,Hare,6.872014e-06
n10148035,Groom,6.868817e-06
n04562935,Water Tower,6.856029e-06
n03670208,Limousine,6.8373215e-06
n01631663,Eft,6.829951e-06
n03530642,Honeycomb,6.817554e-06
n02091635,Otterhound,6.790062e-06
n02640242,Sturgeon,6.7597784e-06
n02112350,Keeshond,6.724537e-06
n02930766,Cab,6.708434e-06
n04579432,Whistle,6.695363e-06
n04146614,School Bus,6.6868065e-06
n02095314,Wire-Haired Fox Terrier,6.6707235e-06
n03950228,Pitcher,6.632909e-06
n02268443,Dragonfly,6.6247285e-06
n04238763,Slide Rule,6.617827e-06
n02097047,Miniature Schnauzer,6.5640165e-06
n02114855,Coyote,6.453622e-06
n02486410,Baboon,6.422983e-06
n04548280,Wall Clock,6.3956795e-06
n02092002,Scottish Deerhound,6.3924595e-06
n01443537,Goldfish,6.392088e-06
n12768682,Buckeye,6.390143e-06
n02085936,Maltese Dog,6.378058e-06
n04483307,Trimaran,6.3771945e-06
n04552348,Warplane,6.3160574e-06
n01737021,Water Snake,6.310855e-06
n09246464,Cliff,6.303355e-06
n01616318,Vulture,6.2933836e-06
n01768244,Trilobite,6.2820263e-06
n02087394,Rhodesian Ridgeback,6.277098e-06
n03124043,Cowboy Boot,6.25969e-06
n03424325,Gasmask,6.220574e-06
n04389033,Tank,6.204127e-06
n04252077,Snowmobile,6.19806e-06
n02090379,Redbone,6.196866e-06
n02835271,Bicycle-Built-For-Two,6.1937517e-06
n03649909,Lawn Mower,6.173625e-06
n15075141,Toilet Tissue,6.1729656e-06
n01828970,Bee Eater,6.1609444e-06
n07714990,Broccoli,6.149181e-06
n04554684,Washer,6.11293e-06
n02493509,Titi,6.081263e-06
n03047690,Clog,6.079303e-06
n01614925,Bald Eagle,6.050546e-06
n02500267,Indri,6.0297452e-06
n04277352,Spindle,6.00991e-06
n10565667,Scuba Diver,5.9976055e-06
n03459775,Grille,5.977483e-06
n02410509,Bison,5.9753397e-06
n03944341,Pinwheel,5.970743e-06
n02892201,Brass,5.9446133e-06
n07717410,Acorn Squash,5.9405156e-06
n02264363,Lacewing,5.897581e-06
n03877845,Palace,5.8910828e-06
n13054560,Bolete,5.8899036e-06
n07734744,Mushroom,5.8707524e-06
n03661043,Library,5.8231553e-06
n04254680,Soccer Ball,5.809017e-06
n02006656,Spoonbill,5.807034e-06
n02089973,English Foxhound,5.792416e-06
n03929660,Pick,5.7787265e-06
n04116512,Rubber Eraser,5.7773927e-06
n03891251,Park Bench,5.7333955e-06
n03761084,Microwave,5.7327884e-06
n04435653,Tile Roof,5.728509e-06
n01644373,Tree Frog,5.70345e-06
n02877765,Bottlecap,5.6602366e-06
n02606052,Rock Beauty,5.6454496e-06
n04044716,Radio Telescope,5.6224103e-06
n01833805,Hummingbird,5.6188082e-06
n03877472,Pajama,5.616317e-06
n03345487,Fire Engine,5.5373707e-06
n02099267,Flat-Coated Retriever,5.5217506e-06
n03216828,Dock,5.5125797e-06
n02447366,Badger,5.5102355e-06
n03976467,Polaroid Camera,5.505676e-06
n04149813,Scoreboard,5.495321e-06
n02074367,Dugong,5.4762413e-06
n03590841,Jack-O'-Lantern,5.472957e-06
n02687172,Aircraft Carrier,5.4721277e-06
n01871265,Tusker,5.456624e-06
n02009912,American Egret,5.4350085e-06
n04532670,Viaduct,5.432749e-06
n03929855,Pickelhaube,5.4319567e-06
n02859443,Boathouse,5.4192537e-06
n02108000,Entlebucher,5.40951e-06
n02457408,Three-Toed Sloth,5.3966482e-06
n02114367,Timber Wolf,5.3937824e-06
n01968897,Chambered Nautilus,5.3849726e-06
n07565083,Menu,5.384598e-06
n02099601,Golden Retriever,5.375152e-06
n02113799,Standard Poodle,5.3740196e-06
n04118776,Rule,5.3737376e-06
n03534580,Hoopskirt,5.3594076e-06
n01985128,Crayfish,5.3566278e-06
n03692522,Loupe,5.3512713e-06
n02077923,Sea Lion,5.334452e-06
n04099969,Rocking Chair,5.3229114e-06
n07932039,Eggnog,5.309334e-06
n02444819,Otter,5.2961605e-06
n04131690,Saltshaker,5.290729e-06
n02094114,Norfolk Terrier,5.2779637e-06
n02168699,Long-Horned Beetle,5.2259793e-06
n03445777,Golf Ball,5.224898e-06
n03529860,Home Theater,5.2198875e-06
n03018349,China Cabinet,5.209633e-06
n02128385,Leopard,5.203843e-06
n03496892,Harvester,5.200167e-06
n13037406,Gyromitra,5.1908323e-06
n02481823,Chimpanzee,5.1900056e-06
n09229709,Bubble,5.1482416e-06
n03710721,Maillot,5.1468082e-06
n06794110,Street Sign,5.1327847e-06
n02125311,Cougar,5.128723e-06
n02129604,Tiger,5.094206e-06
n04560804,Water Jug,5.0912145e-06
n02988304,Cd Player,5.0907042e-06
n02484975,Guenon,5.0368735e-06
n07831146,Carbonara,5.0337617e-06
n04049303,Rain Barrel,5.0227995e-06
n04311004,Steel Arch Bridge,4.9917558e-06
n03706229,Magnetic Compass,4.989233e-06
n03788195,Mosque,4.9846817e-06
n02727426,Apiary,4.9707583e-06
n03982430,Pool Table,4.961708e-06
n02102480,Sussex Spaniel,4.943891e-06
n03775546,Mixing Bowl,4.940964e-06
n01873310,Platypus,4.937031e-06
n04152593,Screen,4.933642e-06
n04141975,Scale,4.913808e-06
n03450230,Gown,4.9036257e-06
n02480495,Orangutan,4.894627e-06
n01872401,Echidna,4.8913516e-06
n02117135,Hyena,4.8880497e-06
n02279972,Monarch,4.8846578e-06
n04266014,Space Shuttle,4.8821194e-06
n02100877,Irish Setter,4.8800807e-06
n03443371,Goblet,4.879406e-06
n02174001,Rhinoceros Beetle,4.877861e-06
n01784675,Centipede,4.8678135e-06
n04310018,Steam Locomotive,4.8472084e-06
n01774384,Black Widow,4.8295174e-06
n07802026,Hay,4.825554e-06
n03908714,Pencil Sharpener,4.8228667e-06
n04133789,Sandal,4.818072e-06
n02281406,Sulphur Butterfly,4.789814e-06
n02097130,Giant Schnauzer,4.788398e-06
n04286575,Spotlight,4.787759e-06
n03930313,Picket Fence,4.7711264e-06
n03729826,Matchstick,4.766956e-06
n03379051,Football Helmet,4.764638e-06
n04461696,Tow Truck,4.736255e-06
n04525038,Velvet,4.727843e-06
n03400231,Frying Pan,4.6796345e-06
n02704792,Amphibian,4.6724726e-06
n04613696,Yurt,4.655206e-06
n01860187,Black Swan,4.640074e-06
n02422106,Hartebeest,4.629802e-06
n04417672,Thatch,4.6134537e-06
n04517823,Vacuum,4.6064506e-06
n02794156,Barometer,4.591635e-06
n04200800,Shoe Shop,4.5846336e-06
n02088094,Afghan Hound,4.584411e-06
n07697313,Cheeseburger,4.566542e-06
n04597913,Wooden Spoon,4.5543425e-06
n01601694,Water Ouzel,4.5462407e-06
n02268853,Damselfly,4.542583e-06
n04380533,Table Lamp,4.5421198e-06
n04347754,Submarine,4.5417555e-06
n03720891,Maraca,4.5387983e-06
n03868242,Oxcart,4.533949e-06
n02033041,Dowitcher,4.5334687e-06
n03425413,Gas Pump,4.526293e-06
n02105162,Malinois,4.525896e-06
n02099429,Curly-Coated Retriever,4.524442e-06
n02607072,Anemone Fish,4.5187153e-06
n02123394,Persian Cat,4.4964777e-06
n02980441,Castle,4.493777e-06
n01532829,House Finch,4.493734e-06
n02086079,Pekinese,4.476671e-06
n07892512,Red Wine,4.468171e-06
n02100236,German Short-Haired Pointer,4.4545136e-06
n02415577,Bighorn,4.449359e-06
n03630383,Lab Coat,4.449007e-06
n01755581,Diamondback,4.4216317e-06
n01496331,Electric Ray,4.4109293e-06
n04392985,Tape Player,4.4088983e-06
n02134084,Ice Bear,4.391542e-06
n02128925,Jaguar,4.3561995e-06
n02002724,Black Stork,4.352412e-06
n07720875,Bell Pepper,4.316569e-06
n03297495,Espresso Maker,4.3093255e-06
n03538406,Horse Cart,4.308874e-06
n03637318,Lampshade,4.2927586e-06
n01665541,Leatherback Turtle,4.280633e-06
n01773549,Barn Spider,4.2707084e-06
n02281787,Lycaenid,4.267126e-06
n01795545,Black Grouse,4.26702e-06
n04019541,Puck,4.261461e-06
n01530575,Brambling,4.2585843e-06
n02979186,Cassette Player,4.254655e-06
n03492542,Hard Disc,4.2479046e-06
n04086273,Revolver,4.2231113e-06
n02865351,Bolo Tie,4.212195e-06
n02101388,Brittany Spaniel,4.20877e-06
n11939491,Daisy,4.195145e-06
n02489166,Proboscis Monkey,4.1822223e-06
n01687978,Agama,4.1708745e-06
n03933933,Pier,4.1678645e-06
n02643566,Lionfish,4.16255e-06
n03179701,Desk,4.1523126e-06
n02769748,Backpack,4.140947e-06
n03733131,Maypole,4.129263e-06
n04522168,Vase,4.1160956e-06
n02892767,Brassiere,4.1096823e-06
n01534433,Junco,4.0791515e-06
n03843555,Oil Filter,4.063709e-06
n01955084,Chiton,4.0505734e-06
n01669191,Box Turtle,4.031101e-06
n01682714,American Chameleon,4.0306977e-06
n02172182,Dung Beetle,4.0166838e-06
n03717622,Manhole Cover,4.0104715e-06
n01641577,Bullfrog,4.009068e-06
n02130308,Cheetah,3.9941697e-06
n01773157,Black And Gold Garden Spider,3.985612e-06
n03961711,Plate Rack,3.9816455e-06
n02107312,Miniature Pinscher,3.9496053e-06
n02098105,Soft-Coated Wheaten Terrier,3.947636e-06
n02342885,Hamster,3.9360084e-06
n02397096,Warthog,3.933251e-06
n01843065,Jacamar,3.9289844e-06
n02483708,Siamang,3.884618e-06
n02364673,Guinea Pig,3.8669687e-06
n02092339,Weimaraner,3.853958e-06
n03584254,Ipod,3.85147e-06
n01798484,Prairie Chicken,3.840657e-06
n01742172,Boa Constrictor,3.84002e-06
n01685808,Whiptail,3.8393864e-06
n03544143,Hourglass,3.8329877e-06
n03447721,Gong,3.828655e-06
n03733281,Maze,3.825702e-06
n02422699,Impala,3.8208195e-06
n02123597,Siamese Cat,3.8097733e-06
n02114548,White Wolf,3.8069077e-06
n04201297,Shoji,3.7994073e-06
n02088466,Bloodhound,3.7966797e-06
n02107574,Greater Swiss Mountain Dog,3.7936431e-06
n02093991,Irish Terrier,3.790439e-06
n03240683,Drilling Platform,3.7814198e-06
n03676483,Lipstick,3.742351e-06
n02277742,Ringlet,3.717845e-06
n02104029,Kuvasz,3.6940805e-06
n02777292,Balance Beam,3.6888703e-06
n01751748,Sea Snake,3.6870658e-06
n02112706,Brabancon Griffon,3.6864612e-06
n01748264,Indian Cobra,3.671921e-06
n03956157,Planetarium,3.6652525e-06
n02965783,Car Mirror,3.6590045e-06
n04604644,Worm Fence,3.657473e-06
n02106382,Bouvier Des Flandres,3.6515517e-06
n01694178,African Chameleon,3.6493932e-06
n04486054,Triumphal Arch,3.6233837e-06
n07583066,Guacamole,3.6154204e-06
n01440764,Tench,3.613025e-06
n01855032,Red-Breasted Merganser,3.6119743e-06
n02233338,Cockroach,3.6060303e-06
n02093859,Kerry Blue Terrier,3.602672e-06
n02817516,Bearskin,3.600817e-06
n01632458,Spotted Salamander,3.5993098e-06
n02950826,Cannon,3.5975702e-06
n03792782,Mountain Bike,3.593164e-06
n13052670,Hen-Of-The-Woods,3.5873022e-06
n02165456,Ladybug,3.5856913e-06
n02177972,Weevil,3.5511296e-06
n01735189,Garter Snake,3.5399783e-06
n04040759,Radiator,3.532134e-06
n02120079,Arctic Fox,3.5249834e-06
n02097658,Silky Terrier,3.5245835e-06
n01592084,Chickadee,3.5160292e-06
n02782093,Balloon,3.5155194e-06
n02226429,Grasshopper,3.5107084e-06
n02319095,Sea Urchin,3.5080043e-06
n02666196,Abacus,3.5065993e-06
n04515003,Upright,3.5017067e-06
n03777754,Modem,3.5002145e-06
n03272562,Electric Locomotive,3.4923155e-06
n03814906,Necklace,3.4862094e-06
n01984695,Spiny Lobster,3.4806217e-06
n02090721,Irish Wolfhound,3.4741383e-06
n01943899,Conch,3.4715813e-06
n02641379,Gar,3.4710085e-06
n02793495,Barn,3.4598152e-06
n02096437,Dandie Dinmont,3.451441e-06
n03980874,Poncho,3.4502796e-06
n04332243,Strainer,3.442526e-06
n04258138,Solar Dish,3.442401e-06
n12057211,Yellow Lady'S Slipper,3.4369887e-06
n03742115,Medicine Chest,3.4207137e-06
n07584110,Consomme,3.4190732e-06
n04311174,Steel Drum,3.4140655e-06
n04326547,Stone Wall,3.4033994e-06
n02790996,Barbell,3.4025168e-06
n02087046,Toy Terrier,3.3802648e-06
n01728920,Ringneck Snake,3.3759416e-06
n07693725,Bagel,3.3700676e-06
n03100240,Convertible,3.3645024e-06
n03344393,Fireboat,3.3595488e-06
n02101006,Gordon Setter,3.3573324e-06
n03109150,Corkscrew,3.35136e-06
n02783161,Ballpoint,3.3418523e-06
n01558993,Robin,3.3356814e-06
n04118538,Rugby Ball,3.3148021e-06
n02927161,Butcher Shop,3.3141323e-06
n04037443,Racer,3.3110205e-06
n03803284,Muzzle,3.2976277e-06
n07711569,Mashed Potato,3.295691e-06
n04041544,Radio,3.2920502e-06
n02137549,Mongoose,3.2902237e-06
n02088238,Basset,3.2897435e-06
n04005630,Prison,3.2888588e-06
n03476991,Hair Spray,3.284928e-06
n02497673,Madagascar Cat,3.2750154e-06
n03998194,Prayer Rug,3.2749092e-06
n02804610,Bassoon,3.2741752e-06
n04509417,Unicycle,3.2701466e-06
n02109047,Great Dane,3.26947e-06
n04204238,Shopping Basket,3.261342e-06
n02167151,Ground Beetle,3.2512185e-06
n04487394,Trombone,3.243442e-06
n02814860,Beacon,3.2362923e-06
n01531178,Goldfinch,3.2313887e-06
n04228054,Ski,3.229063e-06
n01498041,Stingray,3.2275605e-06
n03888257,Parachute,3.226394e-06
n03255030,Dumbbell,3.21845e-06
n02128757,Snow Leopard,3.2116066e-06
n03942813,Ping-Pong Ball,3.2115329e-06
n02093647,Bedlington Terrier,3.2064588e-06
n03995372,Power Drill,3.20325e-06
n04355933,Sunglass,3.2029718e-06
n02871525,Bookshop,3.1942384e-06
n02102973,Irish Water Spaniel,3.1909897e-06
n03220513,Dome,3.1830386e-06
n07930864,Cup,3.179295e-06
n02391049,Zebra,3.1679936e-06
n02102318,Cocker Spaniel,3.159217e-06
n04476259,Tray,3.1551222e-06
n02097298,Scotch Terrier,3.1493744e-06
