Synset,Name,Probabilities
n03899768,Patio,0.33093324
n02747177,Ashcan,0.096645966
n03710193,Mailbox,0.0602399
n02977058,Cash Machine,0.04283885
n04501370,Turnstile,0.034303155
n04525305,Vending Machine,0.012258349
n03461385,Grocery Store,0.011546733
n03661043,Library,0.010324745
n03956157,Planetarium,0.009660653
n03902125,Pay-Phone,0.009058991
n03347037,Fire Screen,0.008095912
n02077923,Sea Lion,0.0076289405
n04357314,Sunscreen,0.0059118224
n04557648,Water Bottle,0.00578504
n03223299,Doormat,0.005265074
n02892201,Brass,0.005264612
n04554684,Washer,0.004646097
n03761084,Microwave,0.004406822
n04355338,Sundial,0.004143883
n03958227,Plastic Bag,0.0039277
n02871525,Bookshop,0.0037133205
n03891332,Parking Meter,0.0035547186
n03425413,Gas Pump,0.0033253294
n04443257,Tobacco Shop,0.0033082059
n03924679,Photocopier,0.0027661964
n04417672,Thatch,0.0027014413
n04435653,Tile Roof,0.0026993759
n04204347,Shopping Cart,0.0025021029
n03032252,Cinema,0.002490781
n04005630,Prison,0.002457613
n04239074,Sliding Door,0.0023690911
n03796401,Moving Van,0.0022692296
n04326547,Stone Wall,0.0021555377
n02526121,Eel,0.0019979149
n03781244,Monastery,0.0019857017
n03355925,Flagpole,0.0019848696
n03733281,Maze,0.0019769578
n04081281,Restaurant,0.0019716502
n03788195,Mosque,0.0019616275
n02950826,Cannon,0.0017342846
n04523525,Vault,0.0017119771
n04004767,Printer,0.0016748351
n03220513,Dome,0.0016431178
n04447861,Toilet Seat,0.0016217476
n03891251,Park Bench,0.0016035485
n02071294,Killer Whale,0.0015668521
n02110185,Siberian Husky,0.0015612541
n03133878,Crock Pot,0.0015465624
n03599486,Jinrikisha,0.0015465219
n07880968,Burrito,0.001463449
n03160309,Dam,0.0013597684
n03000134,Chainlink Fence,0.0013559199
n03180011,Desktop Computer,0.0013547114
n04265275,Space Heater,0.0013375502
n04243546,Slot,0.0013267035
n03529860,Home Theater,0.0013121226
n02791270,Barbershop,0.0013022382
n01855672,Goose,0.001282264
n02971356,Carton,0.0012371668
n04149813,Scoreboard,0.0012283126
n04141975,Scale,0.0011609384
n03447447,Gondola,0.001151604
n03857828,Oscilloscope,0.001139457
n03903868,Pedestal,0.0011276731
n03998194,Prayer Rug,0.0011159078
n04264628,Space Bar,0.0011140794
n03417042,Garbage Truck,0.0010901743
n02807133,Bathing Cap,0.0010842052
n03983396,Pop Bottle,0.0010768103
n03776460,Mobile Home,0.0010730987
n04258138,Solar Dish,0.0010633423
n03982430,Pool Table,0.0010224987
n07717556,Butternut Squash,0.0010129091
n04344873,Studio Couch,0.0010124113
n04200800,Shoe Shop,0.001004536
n07697537,Hotdog,0.0010015992
n03764736,Milk Can,0.0009917044
n03259280,Dutch Oven,0.0009780657
n04613696,Yurt,0.00097252685
n02951585,Can Opener,0.00096988113
n02823428,Beer Bottle,0.0009379983
n04458633,Totem Pole,0.00093615154
n02666196,Abacus,0.00091300154
n01744401,Rock Python,0.00090654945
n04604644,Worm Fence,0.00090264843
n09421951,Sandbar,0.0008991302
n09472597,Volcano,0.00089481036
n03837869,Obelisk,0.0008927706
n03991062,Pot,0.00089015294
n04509417,Unicycle,0.0008866408
n09332890,Lakeside,0.00088007696
n02346627,Porcupine,0.0008783531
n03457902,Greenhouse,0.00087674614
n01496331,Electric Ray,0.00086515036
n03388043,Fountain,0.00085299375
n03179701,Desk,0.0008408575
n01756291,Sidewinder,0.00084001315
n04254680,Soccer Ball,0.00083785615
n02111889,Samoyed,0.0008155297
n03877845,Palace,0.0008141469
n02825657,Bell Cote,0.00081297767
n06794110,Street Sign,0.00080912374
n03977966,Police Van,0.00080708344
n02859443,Boathouse,0.00080404733
n04136333,Sarong,0.00080372725
n04311174,Steel Drum,0.0008037096
n02667093,Abaya,0.0007987684
n04044716,Radio Telescope,0.00079593173
n04049303,Rain Barrel,0.0007952682
n04330267,Stove,0.0007748001
n07697313,Cheeseburger,0.000774139
n02699494,Altar,0.0007722086
n09428293,Seashore,0.00076018914
n02105641,Old English Sheepdog,0.0007390254
n13133613,Ear,0.000736068
n04259630,Sombrero,0.0007313377
n03538406,Horse Cart,0.00072344317
n07716358,Zucchini,0.0007163829
n02841315,Binoculars,0.0007114414
n02487347,Macaque,0.00070851744
n03792782,Mountain Bike,0.00070470496
n04404412,Television,0.000700652
n06359193,Web Site,0.0006992776
n03786901,Mortar,0.00069808995
n02113978,Mexican Hairless,0.0006973846
n01806143,Peacock,0.0006881003
n09193705,Alp,0.0006786081
n04485082,Tripod,0.0006745869
n02514041,Barracouta,0.0006730745
n03141823,Crutch,0.00067213445
n04023962,Punching Bag,0.00067164586
n04266014,Space Shuttle,0.00066587626
n02443114,Polecat,0.0006626183
n02268443,Dragonfly,0.00064781617
n02104029,Kuvasz,0.0006459587
n07718472,Cucumber,0.0006448858
n04125021,Safe,0.0006422859
n04131690,Saltshaker,0.0006388633
n02860847,Bobsled,0.00063463993
n02097130,Giant Schnauzer,0.00063428114
n03047690,Clog,0.00062815635
n04371430,Swimming Trunks,0.0006275722
n01694178,African Chameleon,0.00061981817
n03670208,Limousine,0.0006151381
n03871628,Packet,0.00060971756
n02058221,Albatross,0.00060126453
n03467068,Guillotine,0.0006003068
n03777754,Modem,0.0005971233
n01748264,Indian Cobra,0.0005933532
n02134084,Ice Bear,0.00059001835
n03793489,Mouse,0.000588496
n02074367,Dugong,0.0005865263
