Synset,Name,Probabilities
n07613480,Trifle,0.31546807
n07745940,Strawberry,0.09323142
n07614500,Ice Cream,0.08735146
n07768694,Pomegranate,0.06628231
n07836838,Chocolate Sauce,0.032523755
n07711569,Mashed Potato,0.014309088
n07871810,Meat Loaf,0.010694935
n04332243,Strainer,0.010303049
n07880968,Burrito,0.0064362236
n07579787,Plate,0.0049580373
n02123597,Siamese Cat,0.0043782718
n07717410,Acorn Squash,0.0041639516
n07873807,Pizza,0.0033692427
n07753275,Pineapple,0.003350367
n04270147,Spatula,0.0031322688
n07583066,Guacamole,0.003075003
n02776631,Bakery,0.0030213706
n07753113,Fig,0.0029065006
n03887697,Paper Towel,0.0024764147
n07584110,Consomme,0.0024696847
n03633091,Ladle,0.0024428926
n07892512,Red Wine,0.0023118644
n02119022,Red Fox,0.0023108844
n07693725,Bagel,0.0021661608
n07716906,Spaghetti Squash,0.0021525694
n01981276,King Crab,0.0020856783
n02119789,Kit Fox,0.0020264867
n07753592,Banana,0.0019941675
n07920052,Espresso,0.0019243354
n07590611,Hot Pot,0.0018827113
n03775546,Mixing Bowl,0.0018175822
n02120079,Arctic Fox,0.0017305744
n07747607,Orange,0.001673502
n04476259,Tray,0.0016723343
n07860988,Dough,0.0016666241
n02701002,Ambulance,0.0015636145
n07717556,Butternut Squash,0.0015470419
n03443371,Goblet,0.0014236966
n04597913,Wooden Spoon,0.0013666118
n01985128,Crayfish,0.0013518255
n07697537,Hotdog,0.001323794
n02823750,Beer Glass,0.0013232369
n02099849,Chesapeake Bay Retriever,0.0013018816
n01682714,American Chameleon,0.0012540916
n03041632,Cleaver,0.0012197654
n07831146,Carbonara,0.0011935704
n03133878,Crock Pot,0.0011763137
n01983481,American Lobster,0.0011337413
n07930864,Cup,0.0010537446
n07875152,Potpie,0.0010446671
n01984695,Spiny Lobster,0.001038296
n12998815,Agaric,0.0009975773
n03944341,Pinwheel,0.0009836223
n07742313,Granny Smith,0.00096005545
n07715103,Cauliflower,0.00094981573
n02492035,Capuchin,0.00094566576
n02132136,Brown Bear,0.00093973894
n02948072,Candle,0.00093877775
n01877812,Wallaby,0.0009143536
n04265275,Space Heater,0.0009126617
n02883205,Bow Tie,0.0009056595
n03400231,Frying Pan,0.000896076
n02110627,Affenpinscher,0.00088447996
n02123159,Tiger Cat,0.00087313517
n02091032,Italian Greyhound,0.0008714327
n02018795,Bustard,0.0008535303
n07932039,Eggnog,0.0008519125
n01734418,King Snake,0.0008493527
n03649909,Lawn Mower,0.0008446563
n02007558,Flamingo,0.0008292388
n03492542,Hard Disc,0.00082361035
n02101388,Brittany Spaniel,0.0008176481
n02120505,Grey Fox,0.00080875703
n04483307,Trimaran,0.0008060681
n03062245,Cocktail Shaker,0.0008033346
n01729977,Green Snake,0.00079739245
n03970156,Plunger,0.0007808624
n02493793,Spider Monkey,0.0007674652
n01990800,Isopod,0.0007607469
n02690373,Airliner,0.00074338925
n02091244,Ibizan Hound,0.000737293
n02484975,Guenon,0.00073497655
n06785654,Crossword Puzzle,0.0007160455
n07695742,Pretzel,0.0007043596
n02099712,Labrador Retriever,0.00070334604
n02085620,Chihuahua,0.00070030603
n03888257,Parachute,0.000698721
n12620546,Hip,0.00069009705
n03637318,Lampshade,0.0006862728
n04263257,Soup Bowl,0.0006862067
n02097298,Scotch Terrier,0.0006843337
n03187595,Dial Telephone,0.00068028213
n03954731,Plane,0.0006789016
n03345487,Fire Engine,0.0006761182
n02264363,Lacewing,0.0006714535
n04259630,Sombrero,0.00066736416
n02092339,Weimaraner,0.0006608103
n04005630,Prison,0.0006595388
n02096177,Cairn,0.0006570079
n03590841,Jack-O'-Lantern,0.00065324653
n03733805,Measuring Cup,0.0006448403
n02951585,Can Opener,0.0006436238
n02804414,Bassinet,0.00063546875
n12768682,Buckeye,0.00063459657
n02102480,Sussex Spaniel,0.00063353265
n04542943,Waffle Iron,0.00062810245
n07714571,Head Cabbage,0.00062747765
n02790996,Barbell,0.0006250206
n03920288,Petri Dish,0.00062274217
n07684084,French Loaf,0.0006217043
n03476684,Hair Slide,0.0006136221
n03877472,Pajama,0.0006071555
n02643566,Lionfish,0.0006035375
n03530642,Honeycomb,0.0006019542
n04154565,Screwdriver,0.0006016577
n03100240,Convertible,0.0005983295
n04252225,Snowplow,0.0005924016
n04376876,Syringe,0.0005922172
n02093991,Irish Terrier,0.0005911152
n02112706,Brabancon Griffon,0.00058369554
n02104365,Schipperke,0.00058360567
n02488291,Langur,0.00058325706
n02395406,Hog,0.00057555444
n02108915,French Bulldog,0.0005646637
n02098286,West Highland White Terrier,0.00056253735
n03272010,Electric Guitar,0.00055868796
n09428293,Seashore,0.0005584668
n02447366,Badger,0.0005578842
