Synset,Name,Probabilities
n03763968,Military Uniform,0.5310451
n03929855,Pickelhaube,0.30933577
n09835506,Ballplayer,0.024281384
n04086273,Revolver,0.004510759
n02916936,Bulletproof Vest,0.0031214957
n03478589,Half Track,0.002123508
n07248320,Book Jacket,0.0018034931
n04090263,Rifle,0.0017184664
n02817516,Bearskin,0.0014560005
n02108089,Boxer,0.0013732341
n04005630,Prison,0.0012949429
n02892201,Brass,0.0010136705
n03146219,Cuirass,0.0009447767
n04008634,Projectile,0.0009404505
n02807133,Bathing Cap,0.0008207705
n03424325,Gasmask,0.00081211387
n03773504,Missile,0.00077345665
n02480855,Gorilla,0.0007644682
n02799071,Baseball,0.0006953125
n03657121,Lens Cap,0.000689668
n02640242,Sturgeon,0.0006818178
n02791270,Barbershop,0.0006466119
n02643566,Lionfish,0.0006074655
n03481172,Hammer,0.0006022578
n02701002,Ambulance,0.00059947284
n03075370,Combination Lock,0.00054436
n02910353,Buckle,0.00049991556
n03995372,Power Drill,0.0004966422
n01582220,Magpie,0.00047478027
n02120505,Grey Fox,0.0004686409
n03764736,Milk Can,0.0004650671
n03124170,Cowboy Hat,0.0004255428
n02172182,Dung Beetle,0.00042371178
n02102318,Cocker Spaniel,0.00040105666
n04389033,Tank,0.00039741473
n02321529,Sea Cucumber,0.0003845073
n02397096,Warthog,0.0003843643
n02098105,Soft-Coated Wheaten Terrier,0.0003807285
n04228054,Ski,0.00037491237
n02895154,Breastplate,0.000373786
n02536864,Coho,0.00036526972
n01873310,Platypus,0.0003571194
n04370456,Sweatshirt,0.0003545588
n04040759,Radiator,0.0003500942
n04019541,Puck,0.0003435843
n01855032,Red-Breasted Merganser,0.00033869446
n03527444,Holster,0.00033692896
n02056570,King Penguin,0.00033045062
n04125021,Safe,0.00033031372
n04192698,Shield,0.00033004433
n03062245,Cocktail Shaker,0.00032351815
n03110669,Cornet,0.00032333692
n02086079,Pekinese,0.00032236046
n02276258,Admiral,0.00032006128
n03710721,Maillot,0.0003161479
n02108915,French Bulldog,0.00031516864
n02749479,Assault Rifle,0.0003135678
n02483362,Gibbon,0.00031240523
n03874599,Padlock,0.00031111977
n02860847,Bobsled,0.00031068272
n01847000,Drake,0.00031050766
n11939491,Daisy,0.00030991895
n04355933,Sunglass,0.0003098597
n03837869,Obelisk,0.00030981196
n01797886,Ruffed Grouse,0.00030734178
