Synset,Name,Probabilities
n01498041,Stingray,0.9629981
n01496331,Electric Ray,0.023802878
n04208210,Shovel,0.0013924402
n03967562,Plow,0.0002822034
n02408429,Water Buffalo,9.227692e-05
n03498962,Hatchet,8.121748e-05
n03041632,Cleaver,7.4534044e-05
n01685808,Whiptail,6.044608e-05
n01494475,Hammerhead,5.7693625e-05
n09193705,Alp,5.642793e-05
n07860988,Dough,5.4461245e-05
n01871265,Tusker,5.2369574e-05
n04265275,Space Heater,5.143248e-05
n03297495,Espresso Maker,4.986319e-05
n09468604,Valley,4.977012e-05
n09421951,Sandbar,4.8248105e-05
n03017168,Chime,4.7927908e-05
n13054560,Bolete,4.748265e-05
n03584829,Iron,4.6954083e-05
n03793489,Mouse,4.6588906e-05
n03272562,Electric Locomotive,4.420951e-05
n09256479,Coral Reef,4.392839e-05
n04493381,Tub,3.9749517e-05
n02403003,Ox,3.9612678e-05
n09472597,Volcano,3.9362927e-05
n04532106,Vestment,3.9112663e-05
n02111129,Leonberg,3.781065e-05
n02979186,Cassette Player,3.7038186e-05
n03692522,Loupe,3.5782563e-05
n01698640,American Alligator,3.549249e-05
n04389033,Tank,3.5485788e-05
n03196217,Digital Clock,3.5357018e-05
n02606052,Rock Beauty,3.5187713e-05
n02125311,Cougar,3.512924e-05
n04560804,Water Jug,3.483811e-05
n04336792,Stretcher,3.4623452e-05
n04540053,Volleyball,3.4496887e-05
n03814906,Necklace,3.411356e-05
n04310018,Steam Locomotive,3.3420165e-05
n03617480,Kimono,3.3322554e-05
n03950228,Pitcher,3.3194923e-05
n02058221,Albatross,3.1842214e-05
n03180011,Desktop Computer,3.127813e-05
n07590611,Hot Pot,3.1047337e-05
n03063689,Coffeepot,3.0777886e-05
n03954731,Plane,2.9935767e-05
n03743016,Megalith,2.9700457e-05
n02410509,Bison,2.9616845e-05
n06874185,Traffic Light,2.9136638e-05
n02483708,Siamang,2.906412e-05
n07720875,Bell Pepper,2.8919849e-05
n09288635,Geyser,2.8588483e-05
n03792972,Mountain Tent,2.7322852e-05
n03873416,Paddle,2.7010663e-05
n02814533,Beach Wagon,2.699915e-05
n01614925,Bald Eagle,2.6857213e-05
n02906734,Broom,2.6644397e-05
n01693334,Green Lizard,2.6166377e-05
n02791124,Barber Chair,2.5972928e-05
n02102318,Cocker Spaniel,2.5856129e-05
n01924916,Flatworm,2.5846663e-05
n01682714,American Chameleon,2.5487063e-05
n02504013,Indian Elephant,2.541643e-05
n07873807,Pizza,2.5370273e-05
n02480495,Orangutan,2.5302568e-05
n01665541,Leatherback Turtle,2.5250862e-05
n03223299,Doormat,2.4650946e-05
n03691459,Loudspeaker,2.455175e-05
n01984695,Spiny Lobster,2.4205829e-05
n04591157,Windsor Tie,2.4057965e-05
n02116738,African Hunting Dog,2.378918e-05
n03776460,Mobile Home,2.3573368e-05
n04263257,Soup Bowl,2.3510682e-05
n03095699,Container Ship,2.347703e-05
n01491361,Tiger Shark,2.3455612e-05
n02115913,Dhole,2.3421882e-05
n01768244,Trilobite,2.320502e-05
n03393912,Freight Car,2.289536e-05
n02280649,Cabbage Butterfly,2.2676406e-05
n04005630,Prison,2.239566e-05
n03929660,Pick,2.2371709e-05
n01910747,Jellyfish,2.2336213e-05
n04501370,Turnstile,2.2156159e-05
n04461696,Tow Truck,2.2138016e-05
n03781244,Monastery,2.1994412e-05
n03602883,Joystick,2.1950951e-05
n01689811,Alligator Lizard,2.1899139e-05
n03709823,Mailbag,2.18796e-05
n02066245,Grey Whale,2.1679332e-05
n04277352,Spindle,2.1674847e-05
n07565083,Menu,2.162323e-05
n01770081,Harvestman,2.1473175e-05
n04542943,Waffle Iron,2.114103e-05
n03187595,Dial Telephone,2.1089318e-05
n02776631,Bakery,2.1069918e-05
n04118538,Rugby Ball,2.106598e-05
n03871628,Packet,2.1064934e-05
n03924679,Photocopier,2.1038715e-05
n04111531,Rotisserie,2.0977108e-05
n03271574,Electric Fan,2.0966907e-05
n02916936,Bulletproof Vest,2.074832e-05
n02093428,American Staffordshire Terrier,2.0736888e-05
n02699494,Altar,2.0686362e-05
n02481823,Chimpanzee,2.0655098e-05
n03623198,Knee Pad,2.0596894e-05
n02114548,White Wolf,2.024113e-05
n03633091,Ladle,2.0033362e-05
n09399592,Promontory,1.9883319e-05
n03208938,Disk Brake,1.9852434e-05
n02363005,Beaver,1.984507e-05
n02397096,Warthog,1.9801173e-05
n03146219,Cuirass,1.970946e-05
n02701002,Ambulance,1.966485e-05
n04579432,Whistle,1.9624027e-05
n04201297,Shoji,1.9568019e-05
n04065272,Recreational Vehicle,1.9561152e-05
n04525305,Vending Machine,1.9544686e-05
n04326547,Stone Wall,1.941165e-05
n03527444,Holster,1.9251826e-05
n03697007,Lumbermill,1.9204368e-05
n04552348,Warplane,1.9067662e-05
n03980874,Poncho,1.9048543e-05
n02492660,Howler Monkey,1.9042565e-05
n02074367,Dugong,1.9034633e-05
n01917289,Brain Coral,1.8945835e-05
n02640242,Sturgeon,1.887469e-05
n02865351,Bolo Tie,1.8655985e-05
n04442312,Toaster,1.8610937e-05
n04152593,Screen,1.8508366e-05
n02395406,Hog,1.843788e-05
n10565667,Scuba Diver,1.8365523e-05
n04154565,Screwdriver,1.8344606e-05
n04179913,Sewing Machine,1.8298215e-05
n02917067,Bullet Train,1.8251143e-05
n03642806,Laptop,1.82258e-05
n04335435,Streetcar,1.8221472e-05
n02219486,Ant,1.8187133e-05
n12985857,Coral Fungus,1.8137007e-05
n03777754,Modem,1.8089864e-05
n03085013,Computer Keyboard,1.808619e-05
n03461385,Grocery Store,1.8061128e-05
n04131690,Saltshaker,1.8039835e-05
n02536864,Coho,1.793504e-05
n02129165,Lion,1.7896016e-05
n04074963,Remote Control,1.788208e-05
n02009912,American Egret,1.7877679e-05
n03787032,Mortarboard,1.7751128e-05
n03124170,Cowboy Hat,1.770124e-05
n13037406,Gyromitra,1.7639883e-05
n03400231,Frying Pan,1.7620447e-05
n02480855,Gorilla,1.7610635e-05
n02119022,Red Fox,1.7566505e-05
n04270147,Spatula,1.7535622e-05
n04004767,Printer,1.747059e-05
n03902125,Pay-Phone,1.7467855e-05
n02018207,American Coot,1.7455983e-05
n02951358,Canoe,1.7451173e-05
n03197337,Digital Watch,1.7408056e-05
n04243546,Slot,1.7277789e-05
n02085936,Maltese Dog,1.7210545e-05
n02114367,Timber Wolf,1.705861e-05
n03775546,Mixing Bowl,1.702797e-05
n02109047,Great Dane,1.6977105e-05
n02895154,Breastplate,1.6970485e-05
n03207941,Dishwasher,1.6914903e-05
n01537544,Indigo Bunting,1.6821661e-05
n02977058,Cash Machine,1.6818822e-05
n04275548,Spider Web,1.679105e-05
n01601694,Water Ouzel,1.6718268e-05
n03259280,Dutch Oven,1.6687174e-05
n02134418,Sloth Bear,1.664207e-05
n02102480,Sussex Spaniel,1.6641452e-05
n03595614,Jersey,1.6583957e-05
n04507155,Umbrella,1.6567961e-05
n03895866,Passenger Car,1.6561467e-05
n04254777,Sock,1.6499196e-05
n02364673,Guinea Pig,1.644097e-05
n02095889,Sealyham Terrier,1.641091e-05
n04590129,Window Shade,1.6386903e-05
n03794056,Mousetrap,1.6354774e-05
n02096177,Cairn,1.613128e-05
n02526121,Eel,1.6093403e-05
n01608432,Kite,1.6079259e-05
n03721384,Marimba,1.60046e-05
n04254120,Soap Dispenser,1.5964295e-05
n02110063,Malamute,1.5949414e-05
n02096585,Boston Bull,1.5915271e-05
n04428191,Thresher,1.588761e-05
n03045698,Cloak,1.5876658e-05
n02342885,Hamster,1.5866079e-05
n03291819,Envelope,1.582066e-05
n04505470,Typewriter Keyboard,1.58125e-05
n02086646,Blenheim Spaniel,1.5750642e-05
n02109961,Eskimo Dog,1.5694864e-05
n04033995,Quilt,1.5607724e-05
n01687978,Agama,1.560009e-05
n02992529,Cellular Telephone,1.559353e-05
n03207743,Dishrag,1.5574999e-05
n02106550,Rottweiler,1.554114e-05
n02825657,Bell Cote,1.5464968e-05
n04404412,Television,1.5417478e-05
n07875152,Potpie,1.5407792e-05
n04325704,Stole,1.5356594e-05
