Synset,Name,Probabilities
n04141327,Scabbard,0.8010073
n03709823,Mailbag,0.030740261
n03527444,Holster,0.028065031
n04026417,Purse,0.016926803
n02910353,Buckle,0.0060269935
n04548362,Wallet,0.004150949
n03803284,Muzzle,0.0032014127
n04525038,Velvet,0.0021107767
n03146219,Cuirass,0.0012481546
n04090263,Rifle,0.0011158609
n04579432,Whistle,0.0009994402
n02795169,Barrel,0.00096349523
n03764736,Milk Can,0.00095572375
n04443257,Tobacco Shop,0.00094053964
n02950826,Cannon,0.0008951498
n03041632,Cleaver,0.00078775105
n03903868,Pedestal,0.000772603
n02895154,Breastplate,0.0007418509
n03498962,Hatchet,0.0007263576
n04429376,Throne,0.00067109475
n02791124,Barber Chair,0.0006526756
n03929855,Pickelhaube,0.00064171356
n04238763,Slide Rule,0.0006176354
n02100583,Vizsla,0.00061738247
n02099712,Labrador Retriever,0.0006130525
n03014705,Chest,0.0005957615
n03532672,Hook,0.00057138206
n03109150,Corkscrew,0.0005510555
n04086273,Revolver,0.00054697634
n02093256,Staffordshire Bullterrier,0.0005227699
n03658185,Letter Opener,0.0005183137
n03874599,Padlock,0.0005046456
n02999410,Chain,0.0004922186
n03249569,Drum,0.0004848153
n02087394,Rhodesian Ridgeback,0.00044402937
n02865351,Bolo Tie,0.00043200608
n04099969,Rocking Chair,0.0004288204
n03201208,Dining Table,0.00041336674
n03954731,Plane,0.00037442407
n02879718,Bow,0.0003658613
n02939185,Caldron,0.00036421765
n01614925,Bald Eagle,0.00036165217
n03124043,Cowboy Boot,0.00036119565
n02097130,Giant Schnauzer,0.00034807704
n03763968,Military Uniform,0.0003436352
n02492660,Howler Monkey,0.00034290244
n02093428,American Staffordshire Terrier,0.00033961394
n02105251,Briard,0.00033939054
n02892201,Brass,0.0003331437
n02106382,Bouvier Des Flandres,0.00032670415
n03000247,Chain Mail,0.00032294213
n02106550,Rottweiler,0.00032059662
n03017168,Chime,0.00031992226
n03160309,Dam,0.0003180937
n02100236,German Short-Haired Pointer,0.0003180638
n02133161,American Black Bear,0.00031510487
n01608432,Kite,0.00031395617
n03908618,Pencil Box,0.00030476207
n02966687,Carpenter'S Kit,0.0003040137
n01749939,Green Mamba,0.0003017785
n03706229,Magnetic Compass,0.00029665223
n02389026,Sorrel,0.0002950384
n02106662,German Shepherd,0.00029119788
n03447721,Gong,0.00028957476
n04428191,Thresher,0.0002880792
n03710193,Mailbox,0.0002868966
n03594734,Jean,0.00028568
n04133789,Sandal,0.00028428875
n02817516,Bearskin,0.00028396657
n03425413,Gas Pump,0.00027747947
n02090379,Redbone,0.00027150597
n02134418,Sloth Bear,0.00026828528
n02483362,Gibbon,0.0002681042
n03692522,Loupe,0.00026585266
n02422106,Hartebeest,0.00026196125
n04192698,Shield,0.00026147382
n04479046,Trench Coat,0.00025775412
n02841315,Binoculars,0.0002571761
n04008634,Projectile,0.00024640356
n03840681,Ocarina,0.00024584561
n02107142,Doberman,0.0002439522
n01739381,Vine Snake,0.00024222439
n02102040,English Springer,0.00024106479
n02124075,Egyptian Cat,0.00024101467
n02112706,Brabancon Griffon,0.00024000545
n01983481,American Lobster,0.0002375559
n02749479,Assault Rifle,0.00023559979
n02101388,Brittany Spaniel,0.00023497935
n02108915,French Bulldog,0.00023439318
n03016953,Chiffonier,0.00023423543
n03584829,Iron,0.00023361009
n02916936,Bulletproof Vest,0.00023118703
n03187595,Dial Telephone,0.00022834656
n02787622,Banjo,0.0002264838
n03372029,Flute,0.00022595932
n02125311,Cougar,0.00022197256
n03868863,Oxygen Mask,0.00021935428
n03888257,Parachute,0.00021529691
n03967562,Plow,0.00021292383
n01981276,King Crab,0.00021192044
n02100877,Irish Setter,0.00021091936
n01440764,Tench,0.00021029853
n03467068,Guillotine,0.00021023196
n02437616,Llama,0.00020740455
n01756291,Sidewinder,0.00020600691
n02108551,Tibetan Mastiff,0.0002056567
n01630670,Common Newt,0.0002031559
n02128757,Snow Leopard,0.00020295082
n02105412,Kelpie,0.0002022371
n02396427,Wild Boar,0.00019750558
n01744401,Rock Python,0.00019503487
n04209239,Shower Curtain,0.00019265494
n03476684,Hair Slide,0.00019207763
n01728572,Thunder Snake,0.00019112379
n04579145,Whiskey Jug,0.00019012883
n01484850,Great White Shark,0.00018969561
n03838899,Oboe,0.0001892567
n02486410,Baboon,0.00018916538
n02883205,Bow Tie,0.0001884164
n04162706,Seat Belt,0.00018683606
n02492035,Capuchin,0.00018508354
n02398521,Hippopotamus,0.00018159651
n02226429,Grasshopper,0.00018126638
n01872401,Echidna,0.00018101986
n03884397,Panpipe,0.00018054091
n01924916,Flatworm,0.00017988164
n04476259,Tray,0.00017964114
n04336792,Stretcher,0.00017790994
n04344873,Studio Couch,0.00017775375
n04147183,Schooner,0.00017757482
n02089078,Black-And-Tan Coonhound,0.0001758327
n02096585,Boston Bull,0.00017511296
n03344393,Fireboat,0.00017473377
n02101006,Gordon Setter,0.0001745727
n03843555,Oil Filter,0.00017445188
n04141076,Sax,0.00017325647
n02088466,Bloodhound,0.000173215
n02006656,Spoonbill,0.00017312713
n03355925,Flagpole,0.00017206924
n02412080,Ram,0.00017178067
n02909870,Bucket,0.00017103984
n02107574,Greater Swiss Mountain Dog,0.00017063267
n02112018,Pomeranian,0.00016890437
n01770393,Scorpion,0.00016743036
n03347037,Fire Screen,0.00016623232
n03141823,Crutch,0.00016592821
n02108089,Boxer,0.0001658303
n02769748,Backpack,0.00016544612
n04515003,Upright,0.00016526856
n07875152,Potpie,0.00016505986
n01631663,Eft,0.00016403341
n01748264,Indian Cobra,0.00016383112
n02089867,Walker Hound,0.00016355776
n02509815,Lesser Panda,0.00016354887
n03982430,Pool Table,0.00016315894
n04039381,Racket,0.00016311693
n04311004,Steel Arch Bridge,0.00016301569
n02099849,Chesapeake Bay Retriever,0.00016254284
n01675722,Banded Gecko,0.00016097275
n03662601,Lifeboat,0.00016089954
n04417672,Thatch,0.00016010222
n01784675,Centipede,0.00015991971
n01694178,African Chameleon,0.00015910783
n01530575,Brambling,0.00015800686
n02480495,Orangutan,0.00015724053
n02102480,Sussex Spaniel,0.00015675633
n01644373,Tree Frog,0.00015630295
n02128925,Jaguar,0.00015620745
n03874293,Paddlewheel,0.0001559889
n04591157,Windsor Tie,0.00015548526
n04409515,Tennis Ball,0.00015493538
n09399592,Promontory,0.00015404343
n02111277,Newfoundland,0.00015373509
n02859443,Boathouse,0.00015273392
n04264628,Space Bar,0.00015264173
n03977966,Police Van,0.00015245247
n03710637,Maillot,0.00015128858
n03961711,Plate Rack,0.00015035667
n04423845,Thimble,0.00014961288
n02951585,Can Opener,0.00014952774
n06596364,Comic Book,0.00014919712
n03947888,Pirate,0.00014890872
n03724870,Mask,0.00014855694
n02123597,Siamese Cat,0.00014824756
n02134084,Ice Bear,0.00014816939
n04141975,Scale,0.00014796309
n02130308,Cheetah,0.00014742138
n04033995,Quilt,0.00014690086
n01531178,Goldfinch,0.00014671031
n02980441,Castle,0.00014639752
n02128385,Leopard,0.00014577588
n03792782,Mountain Bike,0.0001456904
n02077923,Sea Lion,0.00014543053
n01518878,Ostrich,0.00014534373
n12985857,Coral Fungus,0.00014523469
n03495258,Harp,0.00014500452
n13037406,Gyromitra,0.00014485388
n02500267,Indri,0.0001446457
n03680355,Loafer,0.00014456669
n04005630,Prison,0.00014451487
n03529860,Home Theater,0.00014408756
n02099267,Flat-Coated Retriever,0.00014389517
n04069434,Reflex Camera,0.00014258786
n04366367,Suspension Bridge,0.00014238092
n03388183,Fountain Pen,0.00013952225
n02109047,Great Dane,0.00013925678
n02018795,Bustard,0.00013708604
n02788148,Bannister,0.00013708486
n02107312,Miniature Pinscher,0.00013688525
n01742172,Boa Constrictor,0.00013631154
n04277352,Spindle,0.00013532907
n04557648,Water Bottle,0.0001352545
n02869837,Bonnet,0.00013515934
n03544143,Hourglass,0.00013502175
n02090622,Borzoi,0.00013385926
n04548280,Wall Clock,0.00013370207
n07684084,French Loaf,0.0001334468
n02417914,Ibex,0.00013300694
n02111129,Leonberg,0.00013244466
n13044778,Earthstar,0.00013225635
n06359193,Web Site,0.00013181627
n02951358,Canoe,0.00013115194
n02346627,Porcupine,0.00013046309
n01616318,Vulture,0.00013027037
n07717556,Butternut Squash,0.00013025422
n01980166,Fiddler Crab,0.00012979344
n02123159,Tiger Cat,0.00012965995
n02676566,Acoustic Guitar,0.00012963139
n02423022,Gazelle,0.00012954377
n02108422,Bull Mastiff,0.0001278987
n04597913,Wooden Spoon,0.0001278909
n12768682,Buckeye,0.00012784968
n02641379,Gar,0.00012737662
n02115641,Dingo,0.00012702943
n02102318,Cocker Spaniel,0.00012697869
n04355933,Sunglass,0.00012688608
n01514859,Hen,0.00012688185
n02100735,English Setter,0.00012638333
n02977058,Cash Machine,0.00012610738
n07715103,Cauliflower,0.00012592626
n07734744,Mushroom,0.00012542983
n03404251,Fur Coat,0.00012473414
n02403003,Ox,0.00012265482
n03478589,Half Track,0.00012261132
n03627232,Knot,0.00012193592
n02328150,Angora,0.000121914876
n04435653,Tile Roof,0.00012147699
n03933933,Pier,0.00012126077
n01697457,African Crocodile,0.00012110013
n04447861,Toilet Seat,0.000121037316
n01644900,Tailed Frog,0.000120541416
n03930630,Pickup,0.00012011487
n02058221,Albatross,0.00011929384
n01728920,Ringneck Snake,0.00011915308
n04591713,Wine Bottle,0.00011895643
n03633091,Ladle,0.00011768384
n03376595,Folding Chair,0.00011761563
n04398044,Teapot,0.000117234085
n02132136,Brown Bear,0.00011717117
n13052670,Hen-Of-The-Woods,0.000116576426
n03179701,Desk,0.00011601224
n02113799,Standard Poodle,0.000115611314
n04356056,Sunglasses,0.000114922186
n02093991,Irish Terrier,0.0001148938
n01753488,Horned Viper,0.0001146612
n02793495,Barn,0.00011372041
n07590611,Hot Pot,0.00011367465
n03991062,Pot,0.00011331768
