Synset,Name,Probabilities
n02948072,Candle,0.44437498
n03942813,Ping-Pong Ball,0.09783817
n03201208,Dining Table,0.05278261
n03179701,Desk,0.017220965
n02776631,Bakery,0.012700008
n03793489,Mouse,0.010634541
n02730930,Apron,0.00990402
n03476684,Hair Slide,0.009408766
n04201297,Shoji,0.007836173
n03450230,Gown,0.0063889716
n03982430,Pool Table,0.0062817396
n03617480,Kimono,0.0060857832
n07565083,Menu,0.005183081
n04081281,Restaurant,0.0048966953
n03188531,Diaper,0.004816582
n02018207,American Coot,0.004535256
n03584829,Iron,0.0044984217
n04141975,Scale,0.0044748564
n03594734,Jean,0.0041507785
n03877472,Pajama,0.0038045596
n02971356,Carton,0.0037177987
n03924679,Photocopier,0.0037003004
n04263257,Soup Bowl,0.0034270587
n03630383,Lab Coat,0.003287033
n04317175,Stethoscope,0.0031279894
n03602883,Joystick,0.0030630787
n03535780,Horizontal Bar,0.0029722527
n02666196,Abacus,0.0029645907
n03187595,Dial Telephone,0.0027003891
n02906734,Broom,0.0026818044
n04367480,Swab,0.0026249196
n04009552,Projector,0.0025029646
n03598930,Jigsaw Puzzle,0.002292994
n04398044,Teapot,0.0021925415
n03018349,China Cabinet,0.0021350817
n02098286,West Highland White Terrier,0.0021209295
n04133789,Sandal,0.0020956732
n04179913,Sewing Machine,0.0020553372
n10148035,Groom,0.0020153795
n04517823,Vacuum,0.0018120721
n07880968,Burrito,0.0017898263
n03443371,Goblet,0.0017162303
n03661043,Library,0.0016632434
n03325584,Feather Boa,0.0016455326
n04033901,Quill,0.001629688
n02840245,Binder,0.0016018443
n04131690,Saltshaker,0.001596846
n07614500,Ice Cream,0.0015943596
n03133878,Crock Pot,0.0015072336
n04380533,Table Lamp,0.0015010051
n04200800,Shoe Shop,0.0014942368
n04099969,Rocking Chair,0.0014891013
n03452741,Grand Piano,0.0014831729
n03032252,Cinema,0.0014707713
n03131574,Crib,0.0014217949
n03642806,Laptop,0.001412562
n12144580,Corn,0.0013572188
n03709823,Mailbag,0.0013534762
n02877765,Bottlecap,0.00134036
n03666591,Lighter,0.0012515066
n04344873,Studio Couch,0.0012226537
n03291819,Envelope,0.0012222759
n03085013,Computer Keyboard,0.001173357
n04522168,Vase,0.0011441346
n07873807,Pizza,0.0011220558
n03938244,Pillow,0.0011193624
n02086910,Papillon,0.0010274941
n01592084,Chickadee,0.0010243407
n03944341,Pinwheel,0.0010129433
n07579787,Plate,0.0009853211
n03840681,Ocarina,0.0009845147
n02667093,Abaya,0.0009789352
n04325704,Stole,0.0009544888
n03125729,Cradle,0.0009500221
n02110063,Malamute,0.00094465923
n03250847,Drumstick,0.0009350736
n02085936,Maltese Dog,0.0009077935
n04118776,Rule,0.00090403535
n04264628,Space Bar,0.0008975109
n03314780,Face Powder,0.0008913098
n02086079,Pekinese,0.0008851448
n03992509,Potter'S Wheel,0.00088493124
n02492660,Howler Monkey,0.0008804109
n03485794,Handkerchief,0.0008644772
n04136333,Sarong,0.00086373184
n04019541,Puck,0.0008637199
n07613480,Trifle,0.0008597678
