Synset,Name,Probabilities
n03417042,Garbage Truck,0.95447135
n03126707,Crane,0.003914401
n04252225,Snowplow,0.0017878076
n04467665,Trailer Truck,0.0008834179
n13037406,Gyromitra,0.00077794277
n03796401,Moving Van,0.00036615395
n03384352,Forklift,0.000304537
n02134418,Sloth Bear,0.0002816203
n03599486,Jinrikisha,0.00027977297
n02747177,Ashcan,0.00027271456
n03496892,Harvester,0.00025340426
n02704792,Amphibian,0.00021334912
n03773504,Missile,0.00017319129
n02992529,Cellular Telephone,0.00016520481
n04428191,Thresher,0.00016473015
n03467068,Guillotine,0.00015925699
n03240683,Drilling Platform,0.00014871589
n02133161,American Black Bear,0.00013295698
n02486261,Patas,0.00013113559
n03095699,Container Ship,0.00012864101
n02105641,Old English Sheepdog,0.00012437889
n02106030,Collie,0.00012174191
n02776631,Bakery,0.00012102212
n03291819,Envelope,0.00012102075
n02110806,Basenji,0.00011978821
n03967562,Plow,0.00011870897
n07802026,Hay,0.00011803616
n02132136,Brown Bear,0.000117249794
n04141975,Scale,0.00011623222
n03977966,Police Van,0.0001119685
n04485082,Tripod,0.00011163764
n04310018,Steam Locomotive,0.00011106579
n02093256,Staffordshire Bullterrier,0.00010925444
n02708093,Analog Clock,0.00010859595
n04008634,Projectile,0.0001079614
n03662601,Lifeboat,0.00010775342
n02488702,Colobus,0.00010603016
n04461696,Tow Truck,0.0001059594
n04612504,Yawl,0.00010537653
n02093428,American Staffordshire Terrier,0.00010392423
n03345487,Fire Engine,0.00010294667
n02667093,Abaya,9.873648e-05
n02120079,Arctic Fox,9.849994e-05
n02115913,Dhole,9.6682896e-05
n02127052,Lynx,9.605353e-05
n02487347,Macaque,9.583695e-05
n04465501,Tractor,9.405799e-05
n02108089,Boxer,9.361207e-05
n09468604,Valley,9.307378e-05
n02999410,Chain,9.166498e-05
n02699494,Altar,9.117257e-05
n03769881,Minibus,9.024876e-05
n02115641,Dingo,8.969661e-05
n02091134,Whippet,8.95695e-05
n03393912,Freight Car,8.826011e-05
n04146614,School Bus,8.821004e-05
n04606251,Wreck,8.7948305e-05
n02701002,Ambulance,8.6934706e-05
n02018795,Bustard,8.583564e-05
n02977058,Cash Machine,8.442698e-05
n03355925,Flagpole,8.271903e-05
n04456115,Torch,8.204494e-05
n02114712,Red Wolf,8.1961734e-05
n02106166,Border Collie,8.186323e-05
n03991062,Pot,8.107124e-05
n07711569,Mashed Potato,8.076372e-05
n01735189,Garter Snake,8.061589e-05
n02172182,Dung Beetle,8.055879e-05
n04515003,Upright,7.997305e-05
n01693334,Green Lizard,7.977668e-05
n01729977,Green Snake,7.9145364e-05
n02091244,Ibizan Hound,7.893739e-05
n02091467,Norwegian Elkhound,7.784338e-05
n04487081,Trolleybus,7.695563e-05
n03947888,Pirate,7.692356e-05
n03388183,Fountain Pen,7.63312e-05
n07871810,Meat Loaf,7.573408e-05
n03197337,Digital Watch,7.529198e-05
n03188531,Diaper,7.507946e-05
n03538406,Horse Cart,7.4734846e-05
n03633091,Ladle,7.401435e-05
n03637318,Lampshade,7.3917356e-05
n04004767,Printer,7.3324016e-05
n02102480,Sussex Spaniel,7.310317e-05
n03594734,Jean,7.178459e-05
n03658185,Letter Opener,7.124627e-05
n06794110,Street Sign,7.0178095e-05
n02797295,Barrow,7.016451e-05
n07583066,Guacamole,6.963336e-05
n07714571,Head Cabbage,6.790286e-05
n03976657,Pole,6.768046e-05
n02128757,Snow Leopard,6.759113e-05
n02910353,Buckle,6.6830304e-05
n03485407,Hand-Held Computer,6.680373e-05
n02110185,Siberian Husky,6.670741e-05
