Synset,Name,Probabilities
n02747177,Ashcan,0.16993956
n04265275,Space Heater,0.122481816
n03482405,Hamper,0.090951554
n03777754,Modem,0.07265688
n04152593,Screen,0.046864524
n04040759,Radiator,0.02420184
n04404412,Television,0.012452365
n03782006,Monitor,0.009888648
n02808440,Bathtub,0.00917139
n04070727,Refrigerator,0.007307663
n04554684,Washer,0.007227268
n03180011,Desktop Computer,0.007064683
n03127925,Crate,0.0067308103
n03271574,Electric Fan,0.005666997
n03347037,Fire Screen,0.0055106287
n03666591,Lighter,0.0045841816
n04550184,Wardrobe,0.0044607017
n02804414,Bassinet,0.0039414
n04493381,Tub,0.0034621495
n04501370,Turnstile,0.0028808035
n03207941,Dishwasher,0.0024818953
n03742115,Medicine Chest,0.002416745
n02102040,English Springer,0.0023701636
n04465501,Tractor,0.002174832
n03481172,Hammer,0.0021515011
n04589890,Window Screen,0.0021278353
n03924679,Photocopier,0.0020592841
n04049303,Rain Barrel,0.0020324667
n02105251,Briard,0.0020126018
n01532829,House Finch,0.0018796345
n03903868,Pedestal,0.0018571145
n04041544,Radio,0.0018475145
n07248320,Book Jacket,0.0018126912
n04004767,Printer,0.0017677038
n03857828,Oscilloscope,0.0017424496
n03691459,Loudspeaker,0.0017161847
n02111277,Newfoundland,0.0017073051
n04153751,Screw,0.001682867
n01807496,Partridge,0.0016068683
n01773549,Barn Spider,0.0015572793
n04553703,Washbasin,0.0015412509
n04366367,Suspension Bridge,0.0015299029
n02492035,Capuchin,0.0015042963
n03085013,Computer Keyboard,0.0014952184
n03866082,Overskirt,0.0014865603
n03492542,Hard Disc,0.0014815225
n04330267,Stove,0.0014705948
n03179701,Desk,0.0014311518
n03933933,Pier,0.0014062275
n04525305,Vending Machine,0.0014012603
n03991062,Pot,0.0013979953
n02488702,Colobus,0.001384486
n03788365,Mosquito Net,0.0013708823
n13037406,Gyromitra,0.0013645783
n13052670,Hen-Of-The-Woods,0.0013534867
n01514859,Hen,0.0013196075
n02481823,Chimpanzee,0.0013090767
n04599235,Wool,0.0013077714
n04209239,Shower Curtain,0.0012631931
n02107312,Miniature Pinscher,0.0012054645
n03337140,File,0.0011795878
n02823428,Beer Bottle,0.0011611128
n03045698,Cloak,0.0011534363
n04523525,Vault,0.0011532735
n02483708,Siamang,0.0011382499
n02107908,Appenzeller,0.0011365024
n01775062,Wolf Spider,0.0011355734
n04435653,Tile Roof,0.0011265724
n03498962,Hatchet,0.0011142314
n02106030,Collie,0.0011138059
n03977966,Police Van,0.0011116703
n03131574,Crib,0.0011086375
n02123394,Persian Cat,0.0010948739
n01797886,Ruffed Grouse,0.0010912593
n02917067,Bullet Train,0.0010891424
n02105641,Old English Sheepdog,0.0010560026
n02444819,Otter,0.0010478047
n03290653,Entertainment Center,0.0010282667
n04099969,Rocking Chair,0.0009954402
n04239074,Sliding Door,0.0009915276
n01514668,Cock,0.0009750826
n02319095,Sea Urchin,0.0009631566
n02051845,Pelican,0.0009581462
n06785654,Crossword Puzzle,0.000949089
n03891251,Park Bench,0.0009448251
n04447861,Toilet Seat,0.0009400553
n01558993,Robin,0.0009395636
n02088364,Beagle,0.00093803665
n04201297,Shoji,0.00093422324
n04355338,Sundial,0.00093334256
n01682714,American Chameleon,0.0009323044
n03530642,Honeycomb,0.0009196063
n02096051,Airedale,0.00091912935
n01616318,Vulture,0.0009149166
n02133161,American Black Bear,0.00088614924
n02086646,Blenheim Spaniel,0.0008845729
n02971356,Carton,0.00088180014
n03125729,Cradle,0.0008688107
n03873416,Paddle,0.00086740486
n02105855,Shetland Sheepdog,0.0008545546
n02037110,Oystercatcher,0.00084215566
n03534580,Hoopskirt,0.00083804876
n04273569,Speedboat,0.0008336021
n11939491,Daisy,0.0008240868
n02107683,Bernese Mountain Dog,0.0008235588
n02106166,Border Collie,0.00081352214
n01806567,Quail,0.00081201375
n04604644,Worm Fence,0.0008094032
n02088094,Afghan Hound,0.00080380426
n09421951,Sandbar,0.00080268394
n02437616,Llama,0.000770092
n03196217,Digital Clock,0.00075902825
n02510455,Giant Panda,0.000757419
n02098105,Soft-Coated Wheaten Terrier,0.00074913976
n01632777,Axolotl,0.0007469012
n02123045,Tabby,0.0007430501
n02112706,Brabancon Griffon,0.00073986425
n02484975,Guenon,0.0007357579
n02497673,Madagascar Cat,0.00073332293
n01694178,African Chameleon,0.0007300465
n03450230,Gown,0.000724054
n02094258,Norwich Terrier,0.00071667135
n02002556,White Stork,0.0007150073
n03871628,Packet,0.0007098302
n03761084,Microwave,0.0007075415
n02277742,Ringlet,0.0007073444
n02437312,Arabian Camel,0.0007050159
n03899768,Patio,0.00070013583
n03970156,Plunger,0.0006947065
n03272010,Electric Guitar,0.0006924242
n04258138,Solar Dish,0.00069215556
n02457408,Three-Toed Sloth,0.0006849658
n02102177,Welsh Springer Spaniel,0.000678403
n01774384,Black Widow,0.00067390344
n07760859,Custard Apple,0.00066390395
n13044778,Earthstar,0.00066332077
n03223299,Doormat,0.00066246476
n01689811,Alligator Lizard,0.0006610429
n04467665,Trailer Truck,0.00066066417
n04613696,Yurt,0.00065935554
n07734744,Mushroom,0.0006572681
n04204347,Shopping Cart,0.0006554716
n02483362,Gibbon,0.0006517469
n02363005,Beaver,0.0006488467
n04131690,Saltshaker,0.000647727
n01496331,Electric Ray,0.00064766465
n02094114,Norfolk Terrier,0.00064565416
n02089973,English Foxhound,0.00064502395
n07714571,Head Cabbage,0.0006443962
n01531178,Goldfinch,0.0006425365
n02097047,Miniature Schnauzer,0.0006408313
n04442312,Toaster,0.0006337167
n04522168,Vase,0.0006324018
n02281406,Sulphur Butterfly,0.00063053943
n02769748,Backpack,0.0006295162
n01688243,Frilled Lizard,0.00062911224
n02168699,Long-Horned Beetle,0.00062709633
n04147183,Schooner,0.00062016916
n02111889,Samoyed,0.0006161477
n03843555,Oil Filter,0.0006159086
n07932039,Eggnog,0.00061508914
n02490219,Marmoset,0.0006146541
n02087394,Rhodesian Ridgeback,0.00061424595
n02108000,Entlebucher,0.0006100406
n02088466,Bloodhound,0.00060883956
n03627232,Knot,0.00060845184
n01440764,Tench,0.000607518
n01829413,Hornbill,0.00060590723
n03000247,Chain Mail,0.0006031428
n03902125,Pay-Phone,0.000599833
n02487347,Macaque,0.00059945614
n02256656,Cicada,0.00059772073
n02089867,Walker Hound,0.00059579767
n03016953,Chiffonier,0.0005941216
n01685808,Whiptail,0.0005924002
n01914609,Sea Anemone,0.00059222174
n02085782,Japanese Spaniel,0.0005919552
n02536864,Coho,0.0005837389
n02132136,Brown Bear,0.00058145984
n02091032,Italian Greyhound,0.00057808927
n01534433,Junco,0.0005763775
n02112018,Pomeranian,0.0005734415
n04125021,Safe,0.00057064666
n04254120,Soap Dispenser,0.0005653369
n02799071,Baseball,0.0005626186
n04579145,Whiskey Jug,0.0005622692
n02027492,Red-Backed Sandpiper,0.00056087965
n03527444,Holster,0.0005599097
n02129604,Tiger,0.0005581732
n01729322,Hognose Snake,0.0005562819
n01675722,Banded Gecko,0.00055595225
n02091134,Whippet,0.0005546678
n02102318,Cocker Spaniel,0.00055411557
n03459775,Grille,0.0005522106
n01770081,Harvestman,0.0005521735
n02906734,Broom,0.0005471358
n02708093,Analog Clock,0.0005469172
n03670208,Limousine,0.0005459908
n02102480,Sussex Spaniel,0.00054560177
n03000134,Chainlink Fence,0.00054304313
n03207743,Dishrag,0.0005421898
n02128925,Jaguar,0.00053893815
n01693334,Green Lizard,0.00053835456
n02097474,Tibetan Terrier,0.00053771195
n02056570,King Penguin,0.000536813
n02443114,Polecat,0.00053612405
n02791124,Barber Chair,0.0005361164
n02395406,Hog,0.000535128
n04229816,Ski Mask,0.0005337409
n12768682,Buckeye,0.0005335249
n02229544,Cricket,0.00053241657
n02018795,Bustard,0.0005320737
n02107142,Doberman,0.0005307755
n02128757,Snow Leopard,0.0005305088
n04515003,Upright,0.00052837585
n02088632,Bluetick,0.0005280003
n02116738,African Hunting Dog,0.00052712613
n02127052,Lynx,0.0005265722
n01751748,Sea Snake,0.00052343914
n02233338,Cockroach,0.0005232899
n01843383,Toucan,0.00051969226
n01622779,Great Grey Owl,0.00051829056
n02169497,Leaf Beetle,0.0005154314
n01629819,European Fire Salamander,0.0005150951
n01630670,Common Newt,0.0005139439
n03710637,Maillot,0.00051109825
n02797295,Barrow,0.00050957245
n13040303,Stinkhorn,0.0005090297
n02108089,Boxer,0.00050865894
n01498041,Stingray,0.0005067868
n03496892,Harvester,0.0005039303
n02325366,Wood Rabbit,0.00050372054
n02086910,Papillon,0.00050145324
n03837869,Obelisk,0.0004993113
n02398521,Hippopotamus,0.00049797294
n03617480,Kimono,0.0004956657
n02704792,Amphibian,0.0004942286
n02025239,Ruddy Turnstone,0.0004940776
n01518878,Ostrich,0.0004930532
n02391049,Zebra,0.00049155945
n02117135,Hyena,0.00049146544
n01580077,Jay,0.00048887945
n01608432,Kite,0.0004881599
n12267677,Acorn,0.00048671183
n01847000,Drake,0.00048546417
n02226429,Grasshopper,0.00048280013
n07730033,Cardoon,0.00048134918
n04325704,Stole,0.00048000828
n03529860,Home Theater,0.00047988497
n01824575,Coucal,0.00047872166
n02172182,Dung Beetle,0.00047635962
n02114712,Red Wolf,0.00047110155
n02974003,Car Wheel,0.00046991243
n04208210,Shovel,0.00046890025
n03642806,Laptop,0.0004683497
n15075141,Toilet Tissue,0.00046780912
n03729826,Matchstick,0.0004677123
n02415577,Bighorn,0.00046769512
n02113023,Pembroke,0.00046742446
n04264628,Space Bar,0.00046717803
n03100240,Convertible,0.0004664546
n02109525,Saint Bernard,0.00046595553
n01739381,Vine Snake,0.00046474993
n03950228,Pitcher,0.000464388
n02120079,Arctic Fox,0.00046365827
n04389033,Tank,0.0004592363
n02096585,Boston Bull,0.0004576617
n02823750,Beer Glass,0.00045640097
n04367480,Swab,0.00045637006
n02442845,Mink,0.00045445038
n03832673,Notebook,0.00045444345
n03792782,Mountain Bike,0.00045359612
n02701002,Ambulance,0.00044885871
n02870880,Bookcase,0.00044826197
n03976467,Polaroid Camera,0.0004473075
n02106382,Bouvier Des Flandres,0.00044714758
n02085620,Chihuahua,0.0004462768
n02190166,Fly,0.0004461736
n13133613,Ear,0.00044400225
n01687978,Agama,0.00044257354
n01728572,Thunder Snake,0.00044222845
n02643566,Lionfish,0.00044218058
n02110958,Pug,0.00044215695
n03063599,Coffee Mug,0.00044049407
n03384352,Forklift,0.0004395017
n03697007,Lumbermill,0.00043912837
n03291819,Envelope,0.00043804632
n02268443,Dragonfly,0.00043650254
n01983481,American Lobster,0.00043434862
n02509815,Lesser Panda,0.00043418974
n02966193,Carousel,0.00043367
n04428191,Thresher,0.00043328616
n02966687,Carpenter'S Kit,0.0004327941
n02727426,Apiary,0.0004322257
n03590841,Jack-O'-Lantern,0.0004315498
n02105056,Groenendael,0.00043049935
n02909870,Bucket,0.0004302822
n04591157,Windsor Tie,0.0004300853
n02317335,Starfish,0.00042954032
n12620546,Hip,0.0004292283
n03457902,Greenhouse,0.00042750922
n01748264,Indian Cobra,0.0004273093
n04350905,Suit,0.0004272883
n02086240,Shih-Tzu,0.00042581715
n02101006,Gordon Setter,0.00042525245
n03478589,Half Track,0.00042512614
n02279972,Monarch,0.00042447934
n03467068,Guillotine,0.0004244502
n02988304,Cd Player,0.00042388347
n01860187,Black Swan,0.0004227053
n02106550,Rottweiler,0.00042249798
n03584254,Ipod,0.00042174777
n03792972,Mountain Tent,0.00042094936
n02672831,Accordion,0.00041844332
n02328150,Angora,0.00041836733
n03793489,Mouse,0.00041784378
n04592741,Wing,0.00041734715
n04487081,Trolleybus,0.0004114742
n02276258,Admiral,0.0004105891
n02124075,Egyptian Cat,0.00041033956
n03717622,Manhole Cover,0.00040952268
n03372029,Flute,0.0004091208
n02105505,Komondor,0.00040874368
n02095570,Lakeland Terrier,0.0004085336
n01644900,Tailed Frog,0.00040831568
n04371774,Swing,0.0004083085
n12985857,Coral Fungus,0.00040786655
n03958227,Plastic Bag,0.00040749682
n03188531,Diaper,0.00040740514
n01734418,King Snake,0.00040631904
n02641379,Gar,0.00040586284
n04483307,Trimaran,0.0004055123
n04443257,Tobacco Shop,0.0004050375
n02480495,Orangutan,0.00040461708
n04597913,Wooden Spoon,0.00040342455
n02107574,Greater Swiss Mountain Dog,0.00040326858
n04037443,Racer,0.0004030304
n03495258,Harp,0.00040217955
n03376595,Folding Chair,0.00040211895
n01560419,Bulbul,0.0004015028
n02264363,Lacewing,0.00040122354
n04009552,Projector,0.00040115582
n07831146,Carbonara,0.00040037784
n03345487,Fire Engine,0.00039957397
n02165456,Ladybug,0.00039930159
n01631663,Eft,0.00039920604
n01443537,Goldfish,0.00039824095
n04065272,Recreational Vehicle,0.00039731857
n03014705,Chest,0.00039587507
n02236044,Mantis,0.00039493458
n02017213,European Gallinule,0.00039492067
n02840245,Binder,0.00039270965
n09193705,Alp,0.00039220217
n04482393,Tricycle,0.0003919795
n03961711,Plate Rack,0.00039179708
n06874185,Traffic Light,0.00039154943
n04486054,Triumphal Arch,0.00039117006
n01817953,African Grey,0.00039047177
n02123159,Tiger Cat,0.00038953265
n02480855,Gorilla,0.0003884696
n02397096,Warthog,0.0003881783
n02667093,Abaya,0.00038739707
n03710721,Maillot,0.000387073
n01820546,Lorikeet,0.00038576222
