Synset,Name,Probabilities
n02236044,Mantis,0.83355033
n02231487,Walking Stick,0.032524034
n02259212,Leafhopper,0.014148902
n02226429,Grasshopper,0.005951459
n02264363,Lacewing,0.005018066
n02268853,Damselfly,0.004503349
n01739381,Vine Snake,0.002970344
n02268443,Dragonfly,0.001875827
n01644373,Tree Frog,0.001392781
n02190166,Fly,0.0010144915
n01693334,Green Lizard,0.00097019534
n01729977,Green Snake,0.0009361865
n03481172,Hammer,0.00087273755
n02229544,Cricket,0.000844756
n03942813,Ping-Pong Ball,0.00083347596
n02256656,Cicada,0.0008219929
n04154565,Screwdriver,0.000788488
n04118776,Rule,0.00074197823
n01770081,Harvestman,0.0007281453
n04376876,Syringe,0.000692499
n01828970,Bee Eater,0.0006584314
n02280649,Cabbage Butterfly,0.00064728066
n02169497,Leaf Beetle,0.0006411362
n12267677,Acorn,0.00059763377
n04133789,Sandal,0.0005660336
n04522168,Vase,0.0005529947
n02281406,Sulphur Butterfly,0.00053407514
n02168699,Long-Horned Beetle,0.00051964185
n02219486,Ant,0.0005068768
n04589890,Window Screen,0.0005031263
n07718472,Cucumber,0.00048647315
n01749939,Green Mamba,0.00048408256
n03916031,Perfume,0.0004650471
n03876231,Paintbrush,0.00046091725
n07717556,Butternut Squash,0.00042477404
n01682714,American Chameleon,0.00041933588
n07714990,Broccoli,0.00041758895
n07720875,Bell Pepper,0.00040556467
n13133613,Ear,0.00039208337
n03804744,Nail,0.00039120956
n02177972,Weevil,0.00038324483
n02281787,Lycaenid,0.00037879107
n07747607,Orange,0.00037810102
n02138441,Meerkat,0.00037602778
n02233338,Cockroach,0.00037542416
n01775062,Wolf Spider,0.00037521284
n02165456,Ladybug,0.00037389313
n03109150,Corkscrew,0.00036880941
n01776313,Tick,0.00036713164
n01773797,Garden Spider,0.00035099513
n03729826,Matchstick,0.0003501291
n03991062,Pot,0.0003410801
n04592741,Wing,0.0003409274
n04254120,Soap Dispenser,0.00031253786
n03793489,Mouse,0.00030756992
n04131690,Saltshaker,0.00030718607
n03450230,Gown,0.00030430773
n02279972,Monarch,0.0002993831
n01694178,African Chameleon,0.0002990655
n03794056,Mousetrap,0.0002915687
n04579432,Whistle,0.00028004588
n02971356,Carton,0.00027757042
n03796401,Moving Van,0.0002756513
n04116512,Rubber Eraser,0.0002734123
n12620546,Hip,0.00026948986
n11879895,Rapeseed,0.0002650875
n03776460,Mobile Home,0.00026501922
n01930112,Nematode,0.00026385664
n07760859,Custard Apple,0.0002619354
n02988304,Cd Player,0.00026128374
n07716358,Zucchini,0.00025018374
n03445777,Golf Ball,0.00024776047
n02124075,Egyptian Cat,0.00024443812
n04033901,Quill,0.00024251231
n07745940,Strawberry,0.00023946441
n03814906,Necklace,0.00023833185
n03065424,Coil,0.00023726214
