Synset,Name,Probabilities
n01983481,American Lobster,0.8276211
n01985128,Crayfish,0.022863502
n01984695,Spiny Lobster,0.0076587265
n07579787,Plate,0.002879655
n01980166,Fiddler Crab,0.0015244987
n07697313,Cheeseburger,0.0010600797
n01978455,Rock Crab,0.0010397523
n07695742,Pretzel,0.0009437861
n04141327,Scabbard,0.00086220104
n07697537,Hotdog,0.0007818527
n07720875,Bell Pepper,0.0007282554
n07565083,Menu,0.00072467467
n04277352,Spindle,0.00072087283
n01770393,Scorpion,0.00070028857
n03590841,Jack-O'-Lantern,0.0005707236
n04596742,Wok,0.0005706771
n07590611,Hot Pot,0.00051607745
n01981276,King Crab,0.00048362857
n03710721,Maillot,0.00039743356
n06785654,Crossword Puzzle,0.00038428756
n04371430,Swimming Trunks,0.0003840064
n03937543,Pill Bottle,0.0003792565
n03345487,Fire Engine,0.000378649
n07716906,Spaghetti Squash,0.00036826273
n04081281,Restaurant,0.000368192
n07831146,Carbonara,0.0003677044
n07711569,Mashed Potato,0.00036760588
n01990800,Isopod,0.00036673012
n07693725,Bagel,0.0003626016
n04376876,Syringe,0.00035388066
n04116512,Rubber Eraser,0.00035053288
n03676483,Lipstick,0.00033451556
n04467665,Trailer Truck,0.00033443104
n03877472,Pajama,0.00033112682
n04009552,Projector,0.00032883746
n02168699,Long-Horned Beetle,0.00032588348
n04019541,Puck,0.00032499878
n07613480,Trifle,0.00032321797
n02132136,Brown Bear,0.00031545525
n03903868,Pedestal,0.000305429
n04074963,Remote Control,0.00030411003
n03208938,Disk Brake,0.00030201665
n03837869,Obelisk,0.00030036116
n07583066,Guacamole,0.00030026177
n03788195,Mosque,0.00029698628
n07871810,Meat Loaf,0.00029680962
n04067472,Reel,0.00029452736
n01784675,Centipede,0.00029254804
n04476259,Tray,0.0002921722
n02356798,Fox Squirrel,0.0002914118
n03201208,Dining Table,0.0002910201
n09399592,Promontory,0.000284869
n07717556,Butternut Squash,0.0002837922
n02510455,Giant Panda,0.00028307282
n01978287,Dungeness Crab,0.00028156722
n04423845,Thimble,0.0002772005
n04254680,Soccer Ball,0.0002755503
n03874293,Paddlewheel,0.00027482255
n03584829,Iron,0.0002679041
n02971356,Carton,0.00026466654
n02087394,Rhodesian Ridgeback,0.00026412442
n03658185,Letter Opener,0.00026310398
n07717410,Acorn Squash,0.0002601439
n07892512,Red Wine,0.00025870252
n07684084,French Loaf,0.00025693883
n03841143,Odometer,0.00025622116
n03207743,Dishrag,0.00025587805
n02823428,Beer Bottle,0.00025563952
n04542943,Waffle Iron,0.00025344314
n04136333,Sarong,0.00025332376
n09472597,Volcano,0.00025118297
n03126707,Crane,0.00025079472
n02177972,Weevil,0.00025046748
n07930864,Cup,0.00024909255
