Synset,Name,Probabilities
n01980166,Fiddler Crab,0.7713188
n01978455,Rock Crab,0.04264203
n01986214,Hermit Crab,0.019577798
n03355925,Flagpole,0.0044874675
n01776313,Tick,0.0030655933
n01773797,Garden Spider,0.0013456733
n04239074,Sliding Door,0.0011490978
n02486410,Baboon,0.00080783456
n04127249,Safety Pin,0.0007948939
n01981276,King Crab,0.0007875197
n01978287,Dungeness Crab,0.0007393683
n04525305,Vending Machine,0.00068987394
n03874599,Padlock,0.00068050757
n03868242,Oxcart,0.0006421957
n02783161,Ballpoint,0.00063995813
n03532672,Hook,0.0006395826
n03791053,Motor Scooter,0.000636622
n03459775,Grille,0.0005406062
n01773549,Barn Spider,0.00051074644
n12620546,Hip,0.00050398044
n01774384,Black Widow,0.0004946933
n04116512,Rubber Eraser,0.00049029174
n06359193,Web Site,0.0004843923
n04372370,Switch,0.00048376445
n04208210,Shovel,0.00048300036
n01775062,Wolf Spider,0.00047198942
n02951585,Can Opener,0.0004614019
n04204347,Shopping Cart,0.0004567402
n01631663,Eft,0.00045317246
n03063599,Coffee Mug,0.0004413631
n02791270,Barbershop,0.00044109
n03983396,Pop Bottle,0.00043869583
n02177972,Weevil,0.0004307978
n02113712,Miniature Poodle,0.00041527124
n02098105,Soft-Coated Wheaten Terrier,0.00041516928
n01943899,Conch,0.00041142426
n04026417,Purse,0.00040902203
n03776460,Mobile Home,0.0004024452
n02457408,Three-Toed Sloth,0.00039451462
n07697313,Cheeseburger,0.00039425906
n02788148,Bannister,0.0003935581
n13044778,Earthstar,0.00039294417
n04275548,Spider Web,0.00039252915
n02403003,Ox,0.00039016744
n03026506,Christmas Stocking,0.00038805263
n03207941,Dishwasher,0.00038032586
n04285008,Sports Car,0.00037505955
n03877845,Palace,0.00036950846
n02930766,Cab,0.00036665687
n01990800,Isopod,0.0003631901
n02113799,Standard Poodle,0.00036144018
n02165456,Ladybug,0.000358896
n04074963,Remote Control,0.00035212102
n02112706,Brabancon Griffon,0.0003484883
