Synset,Name,Probabilities
n03781244,Monastery,0.50508404
n03032252,Cinema,0.07340887
n04081281,Restaurant,0.049811725
n03877845,Palace,0.035223156
n04346328,Stupa,0.028783388
n04418357,Theater Curtain,0.028179277
n04429376,Throne,0.018033257
n04523525,Vault,0.014999028
n02871525,Bookshop,0.008668606
n04435653,Tile Roof,0.0075633167
n02699494,Altar,0.007437687
n02776631,Bakery,0.0068471525
n03028079,Church,0.0053082695
n03868242,Oxcart,0.004733451
n03788195,Mosque,0.004459374
n04443257,Tobacco Shop,0.0034557297
n04613696,Yurt,0.0028227314
n01978455,Rock Crab,0.0027434647
n04462240,Toyshop,0.0027397429
n03223299,Doormat,0.0025871624
n03047690,Clog,0.0023313721
n01981276,King Crab,0.0022264859
n03494278,Harmonica,0.0021981513
n02966193,Carousel,0.0021688326
n04532106,Vestment,0.0020605638
n02977058,Cash Machine,0.0019476893
n04417672,Thatch,0.0016577776
n03854065,Organ,0.0015851939
n02791270,Barbershop,0.001554853
n04141975,Scale,0.0012587112
n04553703,Washbasin,0.0012561006
n04228054,Ski,0.0011133443
n02105162,Malinois,0.0010638369
n04263257,Soup Bowl,0.0010636451
n02408429,Water Buffalo,0.0010537567
n04192698,Shield,0.000972402
n03661043,Library,0.0009440374
n04486054,Triumphal Arch,0.0009387146
n04243546,Slot,0.00093817804
n03884397,Panpipe,0.0009128701
n04005630,Prison,0.00089084584
n03529860,Home Theater,0.00086773856
n04550184,Wardrobe,0.0008663176
n03089624,Confectionery,0.00084711215
n03599486,Jinrikisha,0.00084350706
n02927161,Butcher Shop,0.00083518436
n07753592,Banana,0.0008011422
n03538406,Horse Cart,0.0007932817
n02825657,Bell Cote,0.0007649019
n09472597,Volcano,0.00075858505
n02403003,Ox,0.0007439099
n03633091,Ladle,0.000734254
n02980441,Castle,0.0007319891
n01945685,Slug,0.0007195395
n03388549,Four-Poster,0.00071557326
n02128925,Jaguar,0.00069119077
n07695742,Pretzel,0.0006874624
n07248320,Book Jacket,0.0006854376
n01978287,Dungeness Crab,0.0006772834
n03372029,Flute,0.00067526347
n04335435,Streetcar,0.0006673248
n09256479,Coral Reef,0.0006587968
n02892201,Brass,0.00065576105
n06794110,Street Sign,0.0006472673
n02504013,Indian Elephant,0.0006443685
n07565083,Menu,0.0006229985
n02906734,Broom,0.0006181243
n03447447,Gondola,0.0006109923
n04201297,Shoji,0.0006092313
n02396427,Wild Boar,0.0005921889
n04525305,Vending Machine,0.0005908514
n02701002,Ambulance,0.0005904979
n03721384,Marimba,0.0005839143
n02102973,Irish Water Spaniel,0.0005789157
n01833805,Hummingbird,0.00056720054
n03947888,Pirate,0.0005582653
n02113023,Pembroke,0.0005463502
n01986214,Hermit Crab,0.00051594776
n03042490,Cliff Dwelling,0.00049926696
n03710193,Mailbox,0.00049353315
n04239074,Sliding Door,0.00048793663
n03775071,Mitten,0.0004869451
n07747607,Orange,0.00047890723
n03982430,Pool Table,0.0004710912
n02109525,Saint Bernard,0.00046910782
n03452741,Grand Piano,0.00046898704
n03085013,Computer Keyboard,0.00046523995
n02112706,Brabancon Griffon,0.0004615481
n02094258,Norwich Terrier,0.00046108113
n01943899,Conch,0.00046091978
n04330267,Stove,0.0004584949
n03791053,Motor Scooter,0.00045709804
n04597913,Wooden Spoon,0.00045519855
n03459775,Grille,0.00045484034
n04136333,Sarong,0.000453444
n02107683,Bernese Mountain Dog,0.00045305843
n02978881,Cassette,0.00045270298
n03220513,Dome,0.0004502932
n03467068,Guillotine,0.00044686827
n02002556,White Stork,0.0004442137
n02319095,Sea Urchin,0.00044392847
n03792972,Mountain Tent,0.00044184682
n03796401,Moving Van,0.00044136483
n01774384,Black Widow,0.00043553687
n02130308,Cheetah,0.00042907003
n01917289,Brain Coral,0.00042858868
n02172182,Dung Beetle,0.00042712362
n04086273,Revolver,0.00042590336
n10148035,Groom,0.00042477305
n02879718,Bow,0.00041709424
n03840681,Ocarina,0.0004160756
n02817516,Bearskin,0.00041277666
n02317335,Starfish,0.0004098422
n02704792,Amphibian,0.00040271436
n09468604,Valley,0.00040043282
n03770679,Minivan,0.0003973498
n02128757,Snow Leopard,0.00039704144
n02793495,Barn,0.00039440012
n02415577,Bighorn,0.0003884657
n04590129,Window Shade,0.0003872126
n03998194,Prayer Rug,0.00038637634
n03218198,Dogsled,0.00038614613
n03733281,Maze,0.00038598836
n02410509,Bison,0.0003811887
n03447721,Gong,0.0003790922
n04515003,Upright,0.00037273564
n03495258,Harp,0.00036805708
n02481823,Chimpanzee,0.00036720003
n02672831,Accordion,0.0003665898
n03871628,Packet,0.00036614938
n04458633,Totem Pole,0.0003633724
n03673027,Liner,0.00036212028
n02488291,Langur,0.00036130034
n02860847,Bobsled,0.00035709923
n01980166,Fiddler Crab,0.0003523303
n09193705,Alp,0.00035227506
n02606052,Rock Beauty,0.00034170758
n04589890,Window Screen,0.0003410605
n01797886,Ruffed Grouse,0.0003410174
n04040759,Radiator,0.00034041677
n02095570,Lakeland Terrier,0.00034035867
n02655020,Puffer,0.0003383723
n02104029,Kuvasz,0.00033321403
n02877765,Bottlecap,0.0003328404
n03617480,Kimono,0.0003323625
n03899768,Patio,0.0003300476
n02607072,Anemone Fish,0.0003297237
n02493793,Spider Monkey,0.0003296619
n02437616,Llama,0.00032834176
n13037406,Gyromitra,0.00032650214
n07875152,Potpie,0.00032444144
n01985128,Crayfish,0.00032313511
n03814639,Neck Brace,0.0003206654
n04285008,Sports Car,0.00031913375
n03793489,Mouse,0.0003163965
n03291819,Envelope,0.00031438938
n04399382,Teddy,0.00031380975
n02107574,Greater Swiss Mountain Dog,0.00031348073
n12998815,Agaric,0.0003126343
n03478589,Half Track,0.0003104168
n04356056,Sunglasses,0.00030986508
n02361337,Marmot,0.0003088375
n02823750,Beer Glass,0.00030408753
n01622779,Great Grey Owl,0.00030402854
n03792782,Mountain Bike,0.00030271764
n02105855,Shetland Sheepdog,0.00030198466
n02791124,Barber Chair,0.0002996003
n02066245,Grey Whale,0.00029831417
n04033901,Quill,0.00029700852
n03930313,Picket Fence,0.000292039
n04200800,Shoe Shop,0.00029196203
n03908618,Pencil Box,0.00029135065
n02111889,Samoyed,0.00028973084
n01944390,Snail,0.00028922563
n06359193,Web Site,0.00028591152
n04599235,Wool,0.00028308603
n04311174,Steel Drum,0.0002807897
n04371774,Swing,0.00028046747
n02447366,Badger,0.00028038604
n03874599,Padlock,0.00027668307
n02930766,Cab,0.0002764262
n02484975,Guenon,0.00027438218
n03733131,Maypole,0.00027435142
