Synset,Name,Probabilities
n02802426,Basketball,0.9622754
n04540053,Volleyball,0.0011224765
n03127925,Crate,0.0006269494
n04456115,Torch,0.00039239565
n04019541,Puck,0.00031583375
n02795169,Barrel,0.0002525971
n02906734,Broom,0.00025204918
n02137549,Mongoose,0.00024302892
n03584254,Ipod,0.0002380469
n04409515,Tennis Ball,0.00023683363
n01828970,Bee Eater,0.0002248407
n02037110,Oystercatcher,0.00022090042
n02277742,Ringlet,0.00021329189
n02442845,Mink,0.00021292057
n07754684,Jackfruit,0.0001999248
n02480495,Orangutan,0.00019194081
n02077923,Sea Lion,0.00019123025
n02992529,Cellular Telephone,0.00019066174
n02422699,Impala,0.00017712376
n03710637,Maillot,0.00017082352
n03977966,Police Van,0.00015994612
n02489166,Proboscis Monkey,0.00015483715
n07718747,Artichoke,0.0001425794
n15075141,Toilet Tissue,0.00013942832
n04579432,Whistle,0.00013930726
n02494079,Squirrel Monkey,0.00013669647
n01770081,Harvestman,0.00013240613
n01770393,Scorpion,0.00013116679
n01494475,Hammerhead,0.0001306401
n07753113,Fig,0.00012611771
n02109525,Saint Bernard,0.00012529017
n01685808,Whiptail,0.00012509245
n02441942,Weasel,0.00012500146
n01558993,Robin,0.00012279245
n02281787,Lycaenid,0.00012229355
n02129604,Tiger,0.00012168174
n04039381,Racket,0.000120047654
n01824575,Coucal,0.00011695627
n01773549,Barn Spider,0.000116191615
n02799071,Baseball,0.000113451875
n02268443,Dragonfly,0.000112473914
n02110627,Affenpinscher,0.000112436595
n13054560,Bolete,0.0001121081
n07873807,Pizza,0.00011198703
n04118538,Rugby Ball,0.00011119992
n03384352,Forklift,0.000110465844
n02098413,Lhasa,0.000106916974
n03733281,Maze,0.00010664406
n03179701,Desk,0.00010633594
n04037443,Racer,0.00010475576
n02106550,Rottweiler,0.000104679166
n04266014,Space Shuttle,0.00010288225
n04149813,Scoreboard,0.000102821825
n02086646,Blenheim Spaniel,0.000102743215
n02119789,Kit Fox,0.00010242448
n02699494,Altar,0.00010056552
