Synset,Name,Probabilities
n03761084,Microwave,0.16355209
n04009552,Projector,0.09259947
n04152593,Screen,0.049741928
n03857828,Oscilloscope,0.03821659
n04554684,Washer,0.026592242
n04442312,Toaster,0.026505245
n04265275,Space Heater,0.019517284
n02808440,Bathtub,0.016721765
n03777754,Modem,0.012853664
n04041544,Radio,0.012310144
n07565083,Menu,0.011278645
n04111531,Rotisserie,0.008137939
n02606052,Rock Beauty,0.00664505
n03642806,Laptop,0.0066301487
n04004767,Printer,0.0055605248
n03782006,Monitor,0.0054759947
n03492542,Hard Disc,0.004428366
n03924679,Photocopier,0.004109869
n04330267,Stove,0.0038418116
n04070727,Refrigerator,0.0035769558
n04476259,Tray,0.003553626
n03887697,Paper Towel,0.0034961158
n03485407,Hand-Held Computer,0.0033774807
n04493381,Tub,0.0032987536
n04179913,Sewing Machine,0.0031642893
n03207941,Dishwasher,0.003066075
n03832673,Notebook,0.0027548568
n02950826,Cannon,0.0027068213
n01739381,Vine Snake,0.0026440308
n03868863,Oxygen Mask,0.0025339802
n03187595,Dial Telephone,0.002434068
n02219486,Ant,0.0024007962
n04125021,Safe,0.0023836982
n06785654,Crossword Puzzle,0.0022724709
n03902125,Pay-Phone,0.0021939715
n04049303,Rain Barrel,0.0021059876
n03483316,Hand Blower,0.001986007
n03584829,Iron,0.0018331084
n04332243,Strainer,0.0017600443
n03372029,Flute,0.0017501831
n03871628,Packet,0.0017444782
n01774384,Black Widow,0.0017432459
n04447861,Toilet Seat,0.0017131133
n02971356,Carton,0.0016919329
n04553703,Washbasin,0.0016320657
n02174001,Rhinoceros Beetle,0.0016227769
n02951585,Can Opener,0.0016219452
n02096177,Cairn,0.001580493
n07836838,Chocolate Sauce,0.0015626823
n03196217,Digital Clock,0.0015370201
n02107312,Miniature Pinscher,0.001523832
n04560804,Water Jug,0.0015238014
n02727426,Apiary,0.0014470944
n02113624,Toy Poodle,0.0014265346
n02098105,Soft-Coated Wheaten Terrier,0.0013595658
n04040759,Radiator,0.0013541589
n02790996,Barbell,0.0013469912
n03584254,Ipod,0.0013462969
n01496331,Electric Ray,0.0013279013
n02979186,Cassette Player,0.0013196486
n04153751,Screw,0.0013135915
n04204347,Shopping Cart,0.001297535
