Synset,Name,Probabilities
n01820546,Lorikeet,0.99534506
n01514859,Hen,0.00013955246
n02017213,European Gallinule,9.786518e-05
n07753113,Fig,8.834859e-05
n01514668,Cock,6.53947e-05
n02281406,Sulphur Butterfly,5.4864573e-05
n01824575,Coucal,5.3833166e-05
n01532829,House Finch,4.6214223e-05
n11879895,Rapeseed,4.3289965e-05
n01537544,Indigo Bunting,3.786777e-05
n01629819,European Fire Salamander,3.7250476e-05
n01558993,Robin,3.0879106e-05
n09256479,Coral Reef,3.0500178e-05
n01669191,Box Turtle,2.9499577e-05
n01531178,Goldfinch,2.5951062e-05
n02489166,Proboscis Monkey,2.5895313e-05
n01818515,Macaw,2.5174997e-05
n02606052,Rock Beauty,2.4583402e-05
n07768694,Pomegranate,2.4529936e-05
n09472597,Volcano,2.3501021e-05
n01443537,Goldfish,2.3299772e-05
n01950731,Sea Slug,2.2031232e-05
n01644373,Tree Frog,2.127019e-05
n02101006,Gordon Setter,1.982687e-05
n03942813,Ping-Pong Ball,1.9665447e-05
n12267677,Acorn,1.8932467e-05
n03710193,Mailbox,1.862951e-05
n01807496,Partridge,1.8602186e-05
n04493381,Tub,1.7954273e-05
n02981792,Catamaran,1.7816437e-05
n03065424,Coil,1.7603194e-05
n04599235,Wool,1.7258506e-05
n02256656,Cicada,1.6590126e-05
n01614925,Bald Eagle,1.5931291e-05
n03452741,Grand Piano,1.5096697e-05
n02236044,Mantis,1.4903621e-05
n02100583,Vizsla,1.464445e-05
n03598930,Jigsaw Puzzle,1.4597321e-05
n01687978,Agama,1.4488075e-05
n02279972,Monarch,1.4240108e-05
n02526121,Eel,1.420594e-05
n12057211,Yellow Lady'S Slipper,1.3710821e-05
n01608432,Kite,1.35257005e-05
n01985128,Crayfish,1.3426165e-05
n03187595,Dial Telephone,1.3152587e-05
n01817953,African Grey,1.3088297e-05
n13040303,Stinkhorn,1.3067419e-05
n02607072,Anemone Fish,1.2670064e-05
n02128385,Leopard,1.2202416e-05
n03485407,Hand-Held Computer,1.209685e-05
n07716358,Zucchini,1.2035218e-05
n01833805,Hummingbird,1.1899905e-05
n01855672,Goose,1.1822454e-05
n02090721,Irish Wolfhound,1.1791917e-05
n02808440,Bathtub,1.1621584e-05
n01819313,Sulphur-Crested Cockatoo,1.11977815e-05
n02206856,Bee,1.1160457e-05
n03930313,Picket Fence,1.1091932e-05
n02276258,Admiral,1.094739e-05
n04328186,Stopwatch,1.0880538e-05
n12620546,Hip,1.08511385e-05
n01530575,Brambling,1.0828984e-05
n04548280,Wall Clock,1.0748432e-05
n01694178,African Chameleon,1.0730059e-05
n07717410,Acorn Squash,1.0642731e-05
n03673027,Liner,1.0533657e-05
n04118538,Rugby Ball,1.0495132e-05
n01692333,Gila Monster,1.0432693e-05
n12985857,Coral Fungus,1.0423057e-05
n02655020,Puffer,1.0319756e-05
n03459775,Grille,1.028679e-05
n02793495,Barn,1.0231911e-05
n07749582,Lemon,1.02281065e-05
n04429376,Throne,1.0124305e-05
n02106550,Rottweiler,1.01210235e-05
n01806143,Peacock,1.0062277e-05
n07718747,Artichoke,9.885929e-06
n04335435,Streetcar,9.832691e-06
n04044716,Radio Telescope,9.745655e-06
n01883070,Wombat,9.669942e-06
n04263257,Soup Bowl,9.418915e-06
n04116512,Rubber Eraser,9.37225e-06
n02487347,Macaque,9.294607e-06
n02093428,American Staffordshire Terrier,9.293065e-06
n02823428,Beer Bottle,9.243382e-06
n04584207,Wig,9.208029e-06
n03584254,Ipod,9.072201e-06
n02992529,Cellular Telephone,9.024041e-06
n02096294,Australian Terrier,9.013308e-06
n02106030,Collie,8.94332e-06
n02111277,Newfoundland,8.921461e-06
n01641577,Bullfrog,8.8812485e-06
n03617480,Kimono,8.875017e-06
n02259212,Leafhopper,8.7096105e-06
n01978455,Rock Crab,8.705641e-06
n04136333,Sarong,8.665972e-06
n07932039,Eggnog,8.645219e-06
n02090622,Borzoi,8.625924e-06
n01693334,Green Lizard,8.610702e-06
n03534580,Hoopskirt,8.5072525e-06
n04370456,Sweatshirt,8.494321e-06
n01980166,Fiddler Crab,8.446387e-06
n07714990,Broccoli,8.394775e-06
n01622779,Great Grey Owl,8.36188e-06
n02105251,Briard,8.3563955e-06
n03445924,Golfcart,8.333651e-06
n03775546,Mixing Bowl,8.294062e-06
n04152593,Screen,8.271187e-06
n01828970,Bee Eater,8.232846e-06
n02085620,Chihuahua,8.226779e-06
n02231487,Walking Stick,8.2237275e-06
n03814906,Necklace,8.166892e-06
n04040759,Radiator,8.104697e-06
n07590611,Hot Pot,8.043896e-06
n02106382,Bouvier Des Flandres,7.990735e-06
n01704323,Triceratops,7.975317e-06
n02226429,Grasshopper,7.7201075e-06
n04311174,Steel Drum,7.675752e-06
n01688243,Frilled Lizard,7.6221513e-06
n03891251,Park Bench,7.5688963e-06
n03888605,Parallel Bars,7.562071e-06
n03584829,Iron,7.532589e-06
n04266014,Space Shuttle,7.508111e-06
n02087046,Toy Terrier,7.470357e-06
n02091244,Ibizan Hound,7.4520985e-06
n03950228,Pitcher,7.4470686e-06
n04251144,Snorkel,7.4383456e-06
n02363005,Beaver,7.3919487e-06
n01632458,Spotted Salamander,7.3838883e-06
n03908618,Pencil Box,7.325134e-06
n02114548,White Wolf,7.166367e-06
n07715103,Cauliflower,7.124479e-06
n07583066,Guacamole,7.124459e-06
n01914609,Sea Anemone,7.098808e-06
n02129165,Lion,7.079675e-06
n04522168,Vase,7.0651604e-06
n03775071,Mitten,7.047113e-06
n01498041,Stingray,7.0225915e-06
n02346627,Porcupine,6.926103e-06
n02815834,Beaker,6.914692e-06
n01860187,Black Swan,6.908443e-06
n02268443,Dragonfly,6.8854815e-06
n01843383,Toucan,6.882278e-06
n02229544,Cricket,6.878321e-06
n02699494,Altar,6.8432964e-06
n04065272,Recreational Vehicle,6.802986e-06
n01560419,Bulbul,6.7438928e-06
n04265275,Space Heater,6.7204587e-06
n04505470,Typewriter Keyboard,6.707755e-06
n01984695,Spiny Lobster,6.614602e-06
n10565667,Scuba Diver,6.591554e-06
n02219486,Ant,6.5866343e-06
n07745940,Strawberry,6.574497e-06
n07615774,Ice Lolly,6.537278e-06
n02123159,Tiger Cat,6.5322733e-06
n02490219,Marmoset,6.498354e-06
n01729977,Green Snake,6.447814e-06
n04141975,Scale,6.435988e-06
n04392985,Tape Player,6.428676e-06
n03814639,Neck Brace,6.4249125e-06
n02988304,Cd Player,6.42158e-06
n02113186,Cardigan,6.381422e-06
n03670208,Limousine,6.3679013e-06
n01770393,Scorpion,6.340269e-06
n02817516,Bearskin,6.307973e-06
n01843065,Jacamar,6.30422e-06
n02412080,Ram,6.291511e-06
n01945685,Slug,6.2200693e-06
n07248320,Book Jacket,6.2199388e-06
n02799071,Baseball,6.2090926e-06
n03924679,Photocopier,6.2009326e-06
n02797295,Barrow,6.1902438e-06
n02492660,Howler Monkey,6.1350224e-06
n02442845,Mink,6.0994303e-06
n01774384,Black Widow,6.0851035e-06
n03016953,Chiffonier,6.0694492e-06
n03982430,Pool Table,6.0609636e-06
n03272010,Electric Guitar,6.0489524e-06
n02101556,Clumber,6.041216e-06
n01491361,Tiger Shark,6.0129137e-06
n04209133,Shower Cap,5.993242e-06
n02097474,Tibetan Terrier,5.941263e-06
n04357314,Sunscreen,5.8706455e-06
n01770081,Harvestman,5.8541586e-06
n02321529,Sea Cucumber,5.8307733e-06
n01534433,Junco,5.78643e-06
n01630670,Common Newt,5.780302e-06
n03291819,Envelope,5.7691336e-06
n07760859,Custard Apple,5.758344e-06
n04277352,Spindle,5.7478533e-06
n04325704,Stole,5.728301e-06
n03777754,Modem,5.7256198e-06
n03042490,Cliff Dwelling,5.7209686e-06
n12768682,Buckeye,5.7006328e-06
n02102040,English Springer,5.6868294e-06
n01689811,Alligator Lizard,5.6863255e-06
n02071294,Killer Whale,5.6220933e-06
n03250847,Drumstick,5.6084004e-06
n02169497,Leaf Beetle,5.592628e-06
n03376595,Folding Chair,5.5444243e-06
