Synset,Name,Probabilities
n03895866,Passenger Car,0.28014398
n03776460,Mobile Home,0.25687668
n04461696,Tow Truck,0.09470319
n04065272,Recreational Vehicle,0.044987526
n04146614,School Bus,0.037488442
n04487081,Trolleybus,0.020666292
n03345487,Fire Engine,0.017363617
n03769881,Minibus,0.008015632
n02930766,Cab,0.006295305
n03930630,Pickup,0.0060388693
n03384352,Forklift,0.0054556243
n04252225,Snowplow,0.0052905795
n04467665,Trailer Truck,0.0050867517
n03459775,Grille,0.0048146183
n04037443,Racer,0.004073801
n03126707,Crane,0.0039852536
n03976657,Pole,0.003232865
n03796401,Moving Van,0.0023515665
n02974003,Car Wheel,0.0023407526
n03770679,Minivan,0.0021209512
n02113799,Standard Poodle,0.0016894143
n02701002,Ambulance,0.0014553262
n02814533,Beach Wagon,0.001435644
n02859443,Boathouse,0.0014245138
n03417042,Garbage Truck,0.0014121361
n02793495,Barn,0.0013879868
n06874185,Traffic Light,0.0013547149
n03594945,Jeep,0.0012328896
n03272562,Electric Locomotive,0.001231523
n02704792,Amphibian,0.0011356088
n04285008,Sports Car,0.0011219055
n02979186,Cassette Player,0.0010728523
n03496892,Harvester,0.0010721338
n02115641,Dingo,0.0010586047
n02965783,Car Mirror,0.000999327
n04465501,Tractor,0.000937988
n03803284,Muzzle,0.0009164596
n04604644,Worm Fence,0.0008779267
n03876231,Paintbrush,0.000845528
n02951358,Canoe,0.00083651894
n03930313,Picket Fence,0.00081146
n11879895,Rapeseed,0.00080555526
n03792972,Mountain Tent,0.0007608714
n02795169,Barrel,0.00068522495
n07716358,Zucchini,0.000678885
n03216828,Dock,0.000671645
n04286575,Spotlight,0.0006675979
n04589890,Window Screen,0.00066213385
n02909870,Bucket,0.0006583694
n02486261,Patas,0.0006546913
n01692333,Gila Monster,0.0006440936
n02093256,Staffordshire Bullterrier,0.00062097725
n01532829,House Finch,0.00061164406
n04562935,Water Tower,0.0006097978
n04613696,Yurt,0.000590634
n04310018,Steam Locomotive,0.0005893354
n04404412,Television,0.0005768568
n04532670,Viaduct,0.0005723213
n01558993,Robin,0.00057166093
n09193705,Alp,0.00056465215
n04418357,Theater Curtain,0.00056370976
n02113978,Mexican Hairless,0.00055800244
n03197337,Digital Watch,0.0005470302
n03457902,Greenhouse,0.00054490636
n04296562,Stage,0.00054226926
n02111277,Newfoundland,0.00051255745
n03393912,Freight Car,0.0005118228
n03773504,Missile,0.0005069347
n04493381,Tub,0.0004988153
n03691459,Loudspeaker,0.0004882555
n03478589,Half Track,0.00048809047
n02788148,Bannister,0.00048574776
n03602883,Joystick,0.0004810582
n02395406,Hog,0.00047847012
n03841143,Odometer,0.00047278867
n03956157,Planetarium,0.0004641283
n03697007,Lumbermill,0.0004621132
