Synset,Name,Probabilities
n03297495,Espresso Maker,0.9097051
n04067472,Reel,0.0065011424
n03954731,Plane,0.0053397496
n02916936,Bulletproof Vest,0.004856235
n02951585,Can Opener,0.0041655563
n04428191,Thresher,0.0028943606
n04485082,Tripod,0.002458416
n03764736,Milk Can,0.0024451117
n03929855,Pickelhaube,0.0024363692
n03825788,Nipple,0.0023508964
n02795169,Barrel,0.0014623386
n04579432,Whistle,0.0013648446
n03706229,Magnetic Compass,0.0013173782
n03063689,Coffeepot,0.0012412524
n02817516,Bearskin,0.0012346829
n04086273,Revolver,0.0010517171
n03843555,Oil Filter,0.00071980886
n04264628,Space Bar,0.00059592474
n03197337,Digital Watch,0.00050575956
n03947888,Pirate,0.0005011568
n03838899,Oboe,0.00046828782
n02794156,Barometer,0.0004511665
n04505470,Typewriter Keyboard,0.00044481488
n03866082,Overskirt,0.00043692856
n03467068,Guillotine,0.00040980865
n03062245,Cocktail Shaker,0.00039056412
n04517823,Vacuum,0.00037571113
n03623198,Knee Pad,0.00037488237
n03692522,Loupe,0.00036371718
n02979186,Cassette Player,0.00034503016
n02980441,Castle,0.00034293803
n04579145,Whiskey Jug,0.00033844882
n03961711,Plate Rack,0.0003271681
n04372370,Switch,0.00031868013
n02708093,Analog Clock,0.00031673355
n04429376,Throne,0.000305449
n03895866,Passenger Car,0.00028382437
n03649909,Lawn Mower,0.00027532844
n04254120,Soap Dispenser,0.0002667206
n02804610,Bassoon,0.00024645566
n03347037,Fire Screen,0.00024443632
n02841315,Binoculars,0.00024236507
n03854065,Organ,0.00023985415
n03803284,Muzzle,0.0002382485
n04243546,Slot,0.00023274125
n03544143,Hourglass,0.00022359277
n04467665,Trailer Truck,0.000223015
n03796401,Moving Van,0.00021810309
n04111531,Rotisserie,0.00021558246
n02107142,Doberman,0.00021488294
n07590611,Hot Pot,0.00021470513
n04542943,Waffle Iron,0.00021256975
n02089078,Black-And-Tan Coonhound,0.00020071225
n03868863,Oxygen Mask,0.0002002954
n02095314,Wire-Haired Fox Terrier,0.0002001476
n02536864,Coho,0.00019714535
n02120079,Arctic Fox,0.00018863246
n03133878,Crock Pot,0.00018538893
n03534580,Hoopskirt,0.00018234772
n04591157,Windsor Tie,0.00017982894
n02110627,Affenpinscher,0.00017368507
n02110806,Basenji,0.00017312927
n02094433,Yorkshire Terrier,0.00017274152
n03814639,Neck Brace,0.00016960037
n03146219,Cuirass,0.00016205899
n04200800,Shoe Shop,0.00016072593
n03018349,China Cabinet,0.00015888947
n03690938,Lotion,0.00015882598
n03602883,Joystick,0.00015344811
n02825657,Bell Cote,0.00015336604
n02749479,Assault Rifle,0.00015065506
n03208938,Disk Brake,0.00014920194
n02106662,German Shepherd,0.00014910578
n01855032,Red-Breasted Merganser,0.00014793075
n03400231,Frying Pan,0.00014789944
n02091635,Otterhound,0.00014592132
n02490219,Marmoset,0.00014304832
n02356798,Fox Squirrel,0.00014114183
n02104365,Schipperke,0.00014094356
n02112706,Brabancon Griffon,0.00014029183
n01704323,Triceratops,0.00013972449
n02104029,Kuvasz,0.00013759315
n02107908,Appenzeller,0.00013621092
n04483307,Trimaran,0.00013620807
n03908714,Pencil Sharpener,0.00013600946
n03478589,Half Track,0.00013518998
n04548280,Wall Clock,0.00013476492
n03000247,Chain Mail,0.00013424388
n02791124,Barber Chair,0.00013209472
n02056570,King Penguin,0.00012987772
n02095889,Sealyham Terrier,0.00012740318
n03126707,Crane,0.00012723527
n04310018,Steam Locomotive,0.00012634316
n02895154,Breastplate,0.00012530555
n02128385,Leopard,0.00012360465
n03188531,Diaper,0.00012266076
n02096437,Dandie Dinmont,0.00012193391
n03016953,Chiffonier,0.00012090796
n02085782,Japanese Spaniel,0.00011821238
n04266014,Space Shuttle,0.000117883086
n03207941,Dishwasher,0.0001177221
n04486054,Triumphal Arch,0.00011678193
n03584829,Iron,0.000115447896
n02123394,Persian Cat,0.00011543447
n02607072,Anemone Fish,0.00011304092
n03794056,Mousetrap,0.00011299349
n01675722,Banded Gecko,0.00011062344
n02791270,Barbershop,0.000109934896
n02488291,Langur,0.0001098037
n03666591,Lighter,0.0001095321
n04599235,Wool,0.00010857321
n04612504,Yawl,0.000108345346
n02101556,Clumber,0.00010806982
n02033041,Dowitcher,0.000107941065
n02504013,Indian Elephant,0.0001077697
n02102480,Sussex Spaniel,0.00010704612
n03781244,Monastery,0.00010537255
n02408429,Water Buffalo,0.00010513456
n02966687,Carpenter'S Kit,0.000105121624
n03240683,Drilling Platform,0.00010279946
n02105056,Groenendael,0.00010242964
n03776460,Mobile Home,0.00010177627
n02769748,Backpack,0.00010131057
n02090379,Redbone,0.00010054844
n03110669,Cornet,9.916371e-05
n03785016,Moped,9.860929e-05
n03000684,Chain Saw,9.8087155e-05
n03272562,Electric Locomotive,9.5707204e-05
n04152593,Screen,9.564698e-05
n02114367,Timber Wolf,9.549004e-05
n03916031,Perfume,9.502745e-05
n01847000,Drake,9.4193754e-05
n07920052,Espresso,9.38301e-05
n04479046,Trench Coat,9.344032e-05
n02444819,Otter,9.3209805e-05
n02815834,Beaker,9.30605e-05
n02865351,Bolo Tie,9.275703e-05
n03290653,Entertainment Center,9.177566e-05
n02342885,Hamster,9.1534064e-05
n02398521,Hippopotamus,9.10223e-05
n04141076,Sax,9.099462e-05
n03125729,Cradle,9.057238e-05
n02910353,Buckle,9.009005e-05
n02093859,Kerry Blue Terrier,8.861833e-05
n02397096,Warthog,8.780435e-05
n03970156,Plunger,8.715163e-05
n04328186,Stopwatch,8.666049e-05
n03903868,Pedestal,8.656723e-05
n03180011,Desktop Computer,8.493814e-05
n02119789,Kit Fox,8.398374e-05
n01917289,Brain Coral,8.33223e-05
n02105505,Komondor,8.2805025e-05
n02114712,Red Wolf,8.2693994e-05
n02111889,Samoyed,8.193794e-05
n04069434,Reflex Camera,8.150237e-05
n02114855,Coyote,8.124643e-05
n03680355,Loafer,8.0231366e-05
n02389026,Sorrel,7.999284e-05
n02776631,Bakery,7.9854726e-05
n02106382,Bouvier Des Flandres,7.9597965e-05
n02093647,Bedlington Terrier,7.910705e-05
n03075370,Combination Lock,7.896715e-05
n13052670,Hen-Of-The-Woods,7.8747624e-05
n01688243,Frilled Lizard,7.865043e-05
n01682714,American Chameleon,7.813629e-05
n01744401,Rock Python,7.8017685e-05
n02088632,Bluetick,7.770952e-05
n03595614,Jersey,7.730645e-05
n03259280,Dutch Oven,7.7145894e-05
n03201208,Dining Table,7.6823155e-05
n04344873,Studio Couch,7.646157e-05
n03599486,Jinrikisha,7.593864e-05
n07716906,Spaghetti Squash,7.579589e-05
n04153751,Screw,7.571433e-05
n04515003,Upright,7.565961e-05
n02364673,Guinea Pig,7.5473465e-05
n03345487,Fire Engine,7.521759e-05
n03944341,Pinwheel,7.4798765e-05
n02089867,Walker Hound,7.381025e-05
n10565667,Scuba Diver,7.3463336e-05
n07248320,Book Jacket,7.269261e-05
n02606052,Rock Beauty,7.246682e-05
n02098413,Lhasa,7.176101e-05
n02730930,Apron,7.162584e-05
n07749582,Lemon,7.124793e-05
n02132136,Brown Bear,7.106817e-05
n04443257,Tobacco Shop,7.07695e-05
n04398044,Teapot,7.047685e-05
n04417672,Thatch,7.012521e-05
n02018795,Bustard,6.874892e-05
n03777568,Model T,6.871792e-05
n09256479,Coral Reef,6.85416e-05
n03840681,Ocarina,6.817938e-05
n07802026,Hay,6.81029e-05
n01698640,American Alligator,6.805219e-05
n02113978,Mexican Hairless,6.7219415e-05
n02992211,Cello,6.703964e-05
n04004767,Printer,6.692542e-05
n01873310,Platypus,6.627693e-05
n07718747,Artichoke,6.607902e-05
n04525038,Velvet,6.5843495e-05
n03042490,Cliff Dwelling,6.564543e-05
n04604644,Worm Fence,6.552859e-05
n03424325,Gasmask,6.552846e-05
n02514041,Barracouta,6.538083e-05
n02869837,Bonnet,6.523105e-05
n02484975,Guenon,6.508751e-05
