Synset,Name,Probabilities
n01484850,Great White Shark,0.932938
n02641379,Gar,0.008642503
n01491361,Tiger Shark,0.003690647
n01494475,Hammerhead,0.0017362095
n02058221,Albatross,0.0015078753
n02066245,Grey Whale,0.0011229783
n02071294,Killer Whale,0.0006493147
n02106382,Bouvier Des Flandres,0.0004615685
n07730033,Cardoon,0.00035391425
n01496331,Electric Ray,0.000343175
n02113712,Miniature Poodle,0.00030917136
n06359193,Web Site,0.000270602
n02085936,Maltese Dog,0.0002670854
n12620546,Hip,0.00026136308
n04153751,Screw,0.00023118683
n03710637,Maillot,0.00023039996
n03345487,Fire Engine,0.00022323146
n01665541,Leatherback Turtle,0.00021632352
n03781244,Monastery,0.00021316622
n02687172,Aircraft Carrier,0.00018390786
n02113624,Toy Poodle,0.00018315838
n02514041,Barracouta,0.00015918221
n04487081,Trolleybus,0.00015836516
n04204347,Shopping Cart,0.00015806039
n02895154,Breastplate,0.0001564081
n02666196,Abacus,0.00015357992
n01740131,Night Snake,0.00015318352
n03873416,Paddle,0.0001494854
n02794156,Barometer,0.00014710132
n03085013,Computer Keyboard,0.00014523718
n02704792,Amphibian,0.0001439266
n02111277,Newfoundland,0.00014003667
n02640242,Sturgeon,0.00013602752
n02125311,Cougar,0.00013577401
n03110669,Cornet,0.00013454653
n02113799,Standard Poodle,0.00013385566
n02102177,Welsh Springer Spaniel,0.0001326106
n02483708,Siamang,0.00013219216
n03970156,Plunger,0.0001321096
n02077923,Sea Lion,0.00013146862
n02480855,Gorilla,0.00013127856
n01871265,Tusker,0.00013087143
n13044778,Earthstar,0.0001290472
n03871628,Packet,0.00012874824
n04483307,Trimaran,0.00012495248
n07880968,Burrito,0.00012414633
n09472597,Volcano,0.0001226208
n03127925,Crate,0.0001217009
n03207941,Dishwasher,0.00012119326
n15075141,Toilet Tissue,0.00012036474
n01664065,Loggerhead,0.00012033812
n03291819,Envelope,0.00011970811
n02442845,Mink,0.00011955546
n03045698,Cloak,0.00011945983
n03642806,Laptop,0.0001190226
n02105162,Malinois,0.000118584125
n03496892,Harvester,0.00011818097
n03929855,Pickelhaube,0.00011788649
n01685808,Whiptail,0.00011765984
n01833805,Hummingbird,0.000117207266
n02098413,Lhasa,0.00011686595
n02807133,Bathing Cap,0.00011537165
n03868863,Oxygen Mask,0.00011456426
n02894605,Breakwater,0.00011306855
n02277742,Ringlet,0.00011288667
n02114367,Timber Wolf,0.00011169266
n02444819,Otter,0.00011137515
n02165456,Ladybug,0.00011020227
n04147183,Schooner,0.0001100396
n02133161,American Black Bear,0.00010869424
n02107908,Appenzeller,0.00010821928
n02129604,Tiger,0.00010690189
n01773157,Black And Gold Garden Spider,0.00010519465
n13037406,Gyromitra,0.00010475476
n03843555,Oil Filter,0.00010364627
n02786058,Band Aid,0.00010308595
n04146614,School Bus,0.000102998296
n03866082,Overskirt,0.000102203776
n01756291,Sidewinder,0.000101947946
n01774384,Black Widow,0.0001019215
n02808440,Bathtub,0.00010095778
n04328186,Stopwatch,0.0001006706
n01798484,Prairie Chicken,0.00010038596
n01498041,Stingray,9.9633726e-05
n04584207,Wig,9.9293946e-05
n03627232,Knot,9.886629e-05
n03461385,Grocery Store,9.868383e-05
n04275548,Spider Web,9.849916e-05
n11939491,Daisy,9.771632e-05
n07714571,Head Cabbage,9.746504e-05
n02101388,Brittany Spaniel,9.743558e-05
n02978881,Cassette,9.734669e-05
n02690373,Airliner,9.6824035e-05
n02236044,Mantis,9.649062e-05
n02090622,Borzoi,9.641814e-05
n03729826,Matchstick,9.627737e-05
n02443484,Black-Footed Ferret,9.591299e-05
n03717622,Manhole Cover,9.5770585e-05
n03977966,Police Van,9.568587e-05
n02132136,Brown Bear,9.516577e-05
n03924679,Photocopier,9.505466e-05
n02536864,Coho,9.417662e-05
n01855032,Red-Breasted Merganser,9.387049e-05
n02110627,Affenpinscher,9.3642404e-05
n03063599,Coffee Mug,9.333231e-05
n07892512,Red Wine,9.30009e-05
n01729322,Hognose Snake,9.260847e-05
n01776313,Tick,9.1765185e-05
n02134418,Sloth Bear,9.174069e-05
n04487394,Trombone,9.108311e-05
n01910747,Jellyfish,9.108164e-05
n02128757,Snow Leopard,9.0807305e-05
n02096437,Dandie Dinmont,9.077423e-05
n02500267,Indri,9.0499016e-05
n01748264,Indian Cobra,8.8990404e-05
n03937543,Pill Bottle,8.875817e-05
n04591157,Windsor Tie,8.8304194e-05
n09399592,Promontory,8.8245935e-05
n04277352,Spindle,8.812222e-05
n12057211,Yellow Lady'S Slipper,8.7704866e-05
n04273569,Speedboat,8.739927e-05
n03742115,Medicine Chest,8.7296976e-05
n02107683,Bernese Mountain Dog,8.579518e-05
n04049303,Rain Barrel,8.572566e-05
n03042490,Cliff Dwelling,8.564533e-05
n06596364,Comic Book,8.5325104e-05
n01739381,Vine Snake,8.5190375e-05
n04447861,Toilet Seat,8.5125735e-05
n02791270,Barbershop,8.4956795e-05
n03026506,Christmas Stocking,8.469517e-05
n04355338,Sundial,8.467781e-05
n03929660,Pick,8.431616e-05
n02869837,Bonnet,8.4116415e-05
n02231487,Walking Stick,8.406309e-05
n01744401,Rock Python,8.323758e-05
n02025239,Ruddy Turnstone,8.2742525e-05
n02396427,Wild Boar,8.24613e-05
n06794110,Street Sign,8.2418606e-05
n02130308,Cheetah,8.235897e-05
n03000134,Chainlink Fence,8.233714e-05
n07718747,Artichoke,8.227953e-05
n01872401,Echidna,8.218455e-05
n01688243,Frilled Lizard,8.21037e-05
n02119022,Red Fox,8.191178e-05
n01749939,Green Mamba,8.172568e-05
n03673027,Liner,8.0190526e-05
