Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.21207835
n02894605,Breakwater,0.16978438
n03160309,Dam,0.062099893
n01943899,Conch,0.05851439
n03388043,Fountain,0.019358696
n02704792,Amphibian,0.009734134
n04347754,Submarine,0.009356077
n09421951,Sandbar,0.0076724645
n03710721,Maillot,0.0073759845
n09428293,Seashore,0.007068069
n03445924,Golfcart,0.0067588123
n03216828,Dock,0.0058734375
n03673027,Liner,0.0050954353
n03933933,Pier,0.0050561726
n02814860,Beacon,0.0050257673
n04557648,Water Bottle,0.004889541
n03930313,Picket Fence,0.0045917807
n04044716,Radio Telescope,0.004492724
n03457902,Greenhouse,0.0042815823
n04606251,Wreck,0.003523433
n03956157,Planetarium,0.0032937897
n03447447,Gondola,0.0032112938
n04366367,Suspension Bridge,0.0030773578
n04067472,Reel,0.0029418168
n04273569,Speedboat,0.0029169088
n03649909,Lawn Mower,0.00288076
n03837869,Obelisk,0.0028227924
n02071294,Killer Whale,0.0024368179
n02835271,Bicycle-Built-For-Two,0.00242654
n03478589,Half Track,0.0023659093
n02110185,Siberian Husky,0.0023502046
n04090263,Rifle,0.0023133368
n04389033,Tank,0.0022527748
n03763968,Military Uniform,0.0022264528
n03791053,Motor Scooter,0.0021426661
n01910747,Jellyfish,0.0021341825
n02110063,Malamute,0.0021246441
n03888257,Parachute,0.0020876876
n04037443,Racer,0.0020804382
n04008634,Projectile,0.002074271
n04483307,Trimaran,0.0020619254
n06596364,Comic Book,0.0019528378
n02066245,Grey Whale,0.0019218642
n03000134,Chainlink Fence,0.0018822922
n02692877,Airship,0.0018761487
n02640242,Sturgeon,0.0018565019
n03662601,Lifeboat,0.0018178812
n03733131,Maypole,0.0017712407
n01484850,Great White Shark,0.0017314431
n04311004,Steel Arch Bridge,0.0016845942
n02797295,Barrow,0.0016747955
n02807133,Bathing Cap,0.0016484505
n02980441,Castle,0.0016398173
n02788148,Bannister,0.0015622852
n09332890,Lakeside,0.0015406964
n04252077,Snowmobile,0.0015382438
n03218198,Dogsled,0.001536653
n03916031,Perfume,0.0015138064
n03344393,Fireboat,0.0014729965
n03240683,Drilling Platform,0.0014495625
n02837789,Bikini,0.0014473323
n02782093,Balloon,0.0014143834
n12267677,Acorn,0.0014070115
n02104365,Schipperke,0.00139956
n03444034,Go-Kart,0.0013964636
n04486054,Triumphal Arch,0.0013368076
n04355933,Sunglass,0.0013204403
n04371430,Swimming Trunks,0.0013007445
n04296562,Stage,0.001267719
n04356056,Sunglasses,0.001261636
n03220513,Dome,0.0012591425
n01833805,Hummingbird,0.0012570398
n02219486,Ant,0.0012175106
n03873416,Paddle,0.0011998035
n03908618,Pencil Box,0.001187267
n02111889,Samoyed,0.001182212
n02892767,Brassiere,0.0011813949
n03908714,Pencil Sharpener,0.0011778062
n02096585,Boston Bull,0.0011757626
n02190166,Fly,0.0011734276
n03095699,Container Ship,0.001158211
n03494278,Harmonica,0.0011299369
n04467665,Trailer Truck,0.0011217548
n03976657,Pole,0.0011202309
n04259630,Sombrero,0.0011174902
n02110341,Dalmatian,0.0011137037
n10565667,Scuba Diver,0.0011123844
n03877845,Palace,0.0011092994
n02109961,Eskimo Dog,0.0010892487
n07930864,Cup,0.0010581572
n02841315,Binoculars,0.001054879
n01986214,Hermit Crab,0.0010538222
n11879895,Rapeseed,0.0010252567
n04005630,Prison,0.0009978763
n03594945,Jeep,0.0009861279
n03255030,Dumbbell,0.000981317
n04346328,Stupa,0.0009787038
n02747177,Ashcan,0.0009786097
n03124170,Cowboy Hat,0.000976093
n02999410,Chain,0.00094998383
n04522168,Vase,0.0009471022
n02909870,Bucket,0.0009300098
n03710637,Maillot,0.0009241251
n04552348,Warplane,0.0009234499
n02672831,Accordion,0.0009191192
n04147183,Schooner,0.0009183455
n04228054,Ski,0.0009169576
n04553703,Washbasin,0.0009143366
n01677366,Common Iguana,0.00091430865
n03777568,Model T,0.00090729515
n02860847,Bobsled,0.0009043697
n04127249,Safety Pin,0.0009011455
n03602883,Joystick,0.0008975094
n03032252,Cinema,0.00089094037
n03249569,Drum,0.0008807222
n02981792,Catamaran,0.0008587473
n04560804,Water Jug,0.0008586404
n02098286,West Highland White Terrier,0.00085726177
n02009912,American Egret,0.0008495743
n03544143,Hourglass,0.00082255504
n03874599,Padlock,0.0008213377
n04149813,Scoreboard,0.0008208608
n03899768,Patio,0.00081174826
n03938244,Pillow,0.00080796116
n03773504,Missile,0.0008073812
n02445715,Skunk,0.0008071467
n04336792,Stretcher,0.0008058246
n04507155,Umbrella,0.00080288126
n03141823,Crutch,0.00080217066
n02408429,Water Buffalo,0.000798298
n02114712,Red Wolf,0.00079685013
n03733281,Maze,0.00079490594
n07248320,Book Jacket,0.0007867055
n02051845,Pelican,0.00078623224
n03355925,Flagpole,0.00078009063
n01641577,Bullfrog,0.0007792754
n02206856,Bee,0.00077712943
n03538406,Horse Cart,0.00077432377
n03868863,Oxygen Mask,0.00077060866
n02107908,Appenzeller,0.0007647966
n07749582,Lemon,0.0007622245
n03443371,Goblet,0.0007592257
