Synset,Name,Probabilities
n03535780,Horizontal Bar,0.79736173
n02777292,Balance Beam,0.066011414
n03355925,Flagpole,0.04811282
n03888605,Parallel Bars,0.02097741
n04540053,Volleyball,0.010166826
n03947888,Pirate,0.0071400297
n03888257,Parachute,0.0030377093
n03976657,Pole,0.0018308088
n03662601,Lifeboat,0.0013512057
n02879718,Bow,0.0010666943
n02817516,Bearskin,0.00090715144
n03763968,Military Uniform,0.0007643719
n01980166,Fiddler Crab,0.0007330035
n02790996,Barbell,0.00070953614
n02981792,Catamaran,0.0006405102
n03673027,Liner,0.0005038354
n04456115,Torch,0.00039896113
n02105251,Briard,0.0003954606
n04371430,Swimming Trunks,0.00037663567
n02086910,Papillon,0.00032209945
n02094433,Yorkshire Terrier,0.00031648733
n02112706,Brabancon Griffon,0.00031588125
n02104365,Schipperke,0.00030641237
n04147183,Schooner,0.00030373255
n03344393,Fireboat,0.00029828423
n02364673,Guinea Pig,0.0002845526
n04418357,Theater Curtain,0.00027708383
n02799071,Baseball,0.0002739739
n03787032,Mortarboard,0.00027059656
n02096437,Dandie Dinmont,0.00026218893
n04483307,Trimaran,0.00025401267
n03942813,Ping-Pong Ball,0.00025084201
n04149813,Scoreboard,0.0002477974
n03733131,Maypole,0.0002452454
n04389033,Tank,0.0002374562
n02807133,Bathing Cap,0.0002341934
n02102480,Sussex Spaniel,0.00021261332
n03874293,Paddlewheel,0.00021084894
n09835506,Ballplayer,0.00020739305
n03110669,Cornet,0.00020659751
n02108551,Tibetan Mastiff,0.00019967406
n02093859,Kerry Blue Terrier,0.00019429855
n04487394,Trombone,0.0001928781
n03840681,Ocarina,0.00019204516
n02111129,Leonberg,0.00017968872
n03838899,Oboe,0.00017714567
n04296562,Stage,0.00017573545
n02091831,Saluki,0.00017362944
n04612504,Yawl,0.00016655808
n01667778,Terrapin,0.00016533837
n02094258,Norwich Terrier,0.00016275827
n07920052,Espresso,0.00016000374
n01944390,Snail,0.00015542816
n02097658,Silky Terrier,0.00015381
n02113624,Toy Poodle,0.00015308663
n02110627,Affenpinscher,0.00015096788
n04118538,Rugby Ball,0.00015010578
n02085782,Japanese Spaniel,0.00014998316
n02782093,Balloon,0.00014899406
n07745940,Strawberry,0.00014729306
n07836838,Chocolate Sauce,0.00014716809
n02106382,Bouvier Des Flandres,0.00014359644
n02088094,Afghan Hound,0.00014209874
n04285008,Sports Car,0.0001411926
n04347754,Submarine,0.00014034362
n04336792,Stretcher,0.00013995628
n03444034,Go-Kart,0.00013876069
n02808440,Bathtub,0.00013788122
n02321529,Sea Cucumber,0.00013772101
n01514668,Cock,0.0001333708
n01682714,American Chameleon,0.00013083898
n02791270,Barbershop,0.00013021633
n02093647,Bedlington Terrier,0.00012983006
n03690938,Lotion,0.00012617002
n04509417,Unicycle,0.00012509448
n02091635,Otterhound,0.00012492067
n04328186,Stopwatch,0.00011922854
n02105505,Komondor,0.00011770706
n04579432,Whistle,0.000116171206
n02802426,Basketball,0.00011611194
n03916031,Perfume,0.00011549646
n04532106,Vestment,0.00011535502
n01829413,Hornbill,0.000113460075
n02094114,Norfolk Terrier,0.00011026911
n10148035,Groom,0.000109981134
n02090622,Borzoi,0.000109510685
n02804610,Bassoon,0.00010870997
n03095699,Container Ship,0.000108280576
n02992211,Cello,0.00010725662
n03467068,Guillotine,0.00010656616
n03249569,Drum,0.00010653111
n04127249,Safety Pin,0.00010525856
n03075370,Combination Lock,0.00010326245
n04263257,Soup Bowl,0.00010154302
n01773797,Garden Spider,9.921755e-05
n02992529,Cellular Telephone,9.861617e-05
n02086646,Blenheim Spaniel,9.7364784e-05
n02704792,Amphibian,9.734454e-05
n03721384,Marimba,9.657641e-05
n03216828,Dock,9.5873664e-05
n04311174,Steel Drum,9.584907e-05
n01990800,Isopod,9.521742e-05
n03131574,Crib,9.387827e-05
n02097298,Scotch Terrier,9.353315e-05
n02096294,Australian Terrier,9.2896735e-05
n03450230,Gown,9.27673e-05
n02437616,Llama,9.2211965e-05
n02950826,Cannon,9.1493755e-05
n04536866,Violin,9.1480404e-05
n02669723,Academic Gown,9.020827e-05
n03666591,Lighter,8.929226e-05
n09229709,Bubble,8.916819e-05
n07614500,Ice Cream,8.876043e-05
n02095314,Wire-Haired Fox Terrier,8.861572e-05
n01728920,Ringneck Snake,8.8000685e-05
n01685808,Whiptail,8.770877e-05
n02106166,Border Collie,8.7564105e-05
n02443114,Polecat,8.733893e-05
n04067472,Reel,8.663925e-05
n03777568,Model T,8.6575565e-05
n02098105,Soft-Coated Wheaten Terrier,8.630312e-05
n02097130,Giant Schnauzer,8.435474e-05
n01824575,Coucal,8.259822e-05
n02085620,Chihuahua,8.124363e-05
n02113186,Cardigan,7.9181315e-05
n01697457,African Crocodile,7.8893536e-05
n03180011,Desktop Computer,7.8734935e-05
n07932039,Eggnog,7.8118865e-05
n02109525,Saint Bernard,7.7729754e-05
n04081281,Restaurant,7.704216e-05
n03710637,Maillot,7.680506e-05
n04238763,Slide Rule,7.557257e-05
n04254120,Soap Dispenser,7.5362776e-05
n02095889,Sealyham Terrier,7.521113e-05
n02233338,Cockroach,7.487392e-05
n03627232,Knot,7.4632386e-05
n01698640,American Alligator,7.344464e-05
n02085936,Maltese Dog,7.332489e-05
n01498041,Stingray,7.3320974e-05
n01667114,Mud Turtle,7.319983e-05
n04423845,Thimble,7.3087656e-05
n04429376,Throne,7.279994e-05
n02095570,Lakeland Terrier,7.2568626e-05
n02097047,Miniature Schnauzer,7.197561e-05
n03478589,Half Track,7.160037e-05
n06359193,Web Site,7.1307215e-05
n01943899,Conch,7.1233066e-05
n01910747,Jellyfish,7.0129296e-05
n02093256,Staffordshire Bullterrier,7.004467e-05
n03786901,Mortar,6.998532e-05
n01806567,Quail,6.9671325e-05
n01955084,Chiton,6.963134e-05
n02105056,Groenendael,6.9601854e-05
n02087394,Rhodesian Ridgeback,6.9556605e-05
n07590611,Hot Pot,6.926184e-05
n01518878,Ostrich,6.864385e-05
n03063599,Coffee Mug,6.796749e-05
n03825788,Nipple,6.761224e-05
n02107908,Appenzeller,6.680275e-05
n02108422,Bull Mastiff,6.6508306e-05
n04131690,Saltshaker,6.6081615e-05
n02174001,Rhinoceros Beetle,6.593148e-05
n02395406,Hog,6.581218e-05
n02018207,American Coot,6.549068e-05
n03598930,Jigsaw Puzzle,6.52755e-05
n04019541,Puck,6.418852e-05
n04026417,Purse,6.375931e-05
n02859443,Boathouse,6.3601234e-05
n03207743,Dishrag,6.332821e-05
n01689811,Alligator Lizard,6.3243955e-05
n04005630,Prison,6.317987e-05
n01807496,Partridge,6.143274e-05
n01514859,Hen,6.0855113e-05
n03877845,Palace,6.0816124e-05
n04590129,Window Shade,6.0463182e-05
n02091032,Italian Greyhound,5.93799e-05
n02927161,Butcher Shop,5.9333146e-05
n02687172,Aircraft Carrier,5.9018577e-05
n04357314,Sunscreen,5.8820002e-05
n02102177,Welsh Springer Spaniel,5.7933383e-05
n12057211,Yellow Lady'S Slipper,5.788059e-05
n01728572,Thunder Snake,5.7447414e-05
n02699494,Altar,5.7348607e-05
n02815834,Beaker,5.7290064e-05
n02102973,Irish Water Spaniel,5.721111e-05
n01981276,King Crab,5.7193276e-05
n01968897,Chambered Nautilus,5.6847643e-05
n03388043,Fountain,5.6735535e-05
n04273569,Speedboat,5.6427903e-05
n01687978,Agama,5.616081e-05
n02107683,Bernese Mountain Dog,5.5995293e-05
n03384352,Forklift,5.5768156e-05
n02071294,Killer Whale,5.5677338e-05
n02086079,Pekinese,5.5614983e-05
n02444819,Otter,5.5458742e-05
n07930864,Cup,5.5458102e-05
n04192698,Shield,5.5313852e-05
n01945685,Slug,5.501231e-05
n03793489,Mouse,5.4975382e-05
n03314780,Face Powder,5.4742937e-05
n02110341,Dalmatian,5.4147127e-05
n01695060,Komodo Dragon,5.4011492e-05
n07579787,Plate,5.366983e-05
n02701002,Ambulance,5.3581763e-05
n04200800,Shoe Shop,5.2789153e-05
n02667093,Abaya,5.2568757e-05
n01531178,Goldfinch,5.2537336e-05
n02112018,Pomeranian,5.2448224e-05
n03532672,Hook,5.1830415e-05
n01601694,Water Ouzel,5.141231e-05
n03141823,Crutch,5.1299514e-05
n01692333,Gila Monster,5.129242e-05
n04041544,Radio,5.119678e-05
n04023962,Punching Bag,5.1112725e-05
n02892767,Brassiere,5.1074814e-05
n02108089,Boxer,5.100579e-05
n03992509,Potter'S Wheel,5.0990766e-05
n02480855,Gorilla,5.079071e-05
n02492660,Howler Monkey,5.0730734e-05
n04404412,Television,5.043714e-05
n01693334,Green Lizard,5.0306477e-05
n01924916,Flatworm,5.0228526e-05
n02177972,Weevil,5.007906e-05
n02493509,Titi,5.0053895e-05
n07892512,Red Wine,4.9074577e-05
n03445777,Golf Ball,4.8956033e-05
n02123394,Persian Cat,4.8744765e-05
n03977966,Police Van,4.8554215e-05
n03345487,Fire Engine,4.8527134e-05
n03240683,Drilling Platform,4.8129245e-05
n02906734,Broom,4.805371e-05
n02091134,Whippet,4.7872163e-05
n02119789,Kit Fox,4.7728885e-05
n02086240,Shih-Tzu,4.767516e-05
n04037443,Racer,4.755002e-05
n01641577,Bullfrog,4.730338e-05
n02492035,Capuchin,4.6988247e-05
n02105855,Shetland Sheepdog,4.6342597e-05
n02101006,Gordon Setter,4.6212008e-05
n07613480,Trifle,4.610363e-05
n02093754,Border Terrier,4.6072997e-05
n07565083,Menu,4.5905366e-05
n09246464,Cliff,4.5844903e-05
n03843555,Oil Filter,4.5536664e-05
n07697313,Cheeseburger,4.551365e-05
n02089973,English Foxhound,4.5443518e-05
n01744401,Rock Python,4.5263547e-05
n04141076,Sax,4.5045646e-05
n04286575,Spotlight,4.469267e-05
n01629819,European Fire Salamander,4.4037977e-05
n02099267,Flat-Coated Retriever,4.3755776e-05
n04259630,Sombrero,4.3411084e-05
n02100877,Irish Setter,4.3400323e-05
n02111500,Great Pyrenees,4.339606e-05
n02112350,Keeshond,4.3265805e-05
n02007558,Flamingo,4.3235446e-05
n01675722,Banded Gecko,4.3017342e-05
n01644373,Tree Frog,4.298503e-05
n04548362,Wallet,4.2815238e-05
n07584110,Consomme,4.275347e-05
n03937543,Pill Bottle,4.2683518e-05
n01443537,Goldfish,4.233201e-05
n04346328,Stupa,4.220362e-05
n02066245,Grey Whale,4.1847965e-05
n02823750,Beer Glass,4.171619e-05
n12998815,Agaric,4.1573057e-05
n09399592,Promontory,4.1419706e-05
n02090721,Irish Wolfhound,4.1231717e-05
n04266014,Space Shuttle,4.117753e-05
n01530575,Brambling,4.1176347e-05
n03208938,Disk Brake,4.114695e-05
n04604644,Worm Fence,4.0972187e-05
n01784675,Centipede,4.076861e-05
n02110958,Pug,4.0710645e-05
n12768682,Buckeye,4.0405273e-05
n02096585,Boston Bull,4.0386243e-05
n03884397,Panpipe,4.033805e-05
n04009552,Projector,4.0187075e-05
n02169497,Leaf Beetle,3.9960672e-05
n02088466,Bloodhound,3.9919993e-05
n02776631,Bakery,3.9824285e-05
n02028035,Redshank,3.978693e-05
n02795169,Barrel,3.977957e-05
n03584254,Ipod,3.9741233e-05
n07695742,Pretzel,3.961568e-05
n03895866,Passenger Car,3.956139e-05
n01560419,Bulbul,3.937034e-05
n03447447,Gondola,3.9232713e-05
n02113799,Standard Poodle,3.908919e-05
n04409515,Tennis Ball,3.9071747e-05
n02504013,Indian Elephant,3.9067163e-05
n02526121,Eel,3.8856226e-05
n04074963,Remote Control,3.878677e-05
n03272562,Electric Locomotive,3.8720653e-05
n03495258,Harp,3.8705e-05
n02110063,Malamute,3.868522e-05
n03623198,Knee Pad,3.8497557e-05
n03759954,Microphone,3.844916e-05
n01860187,Black Swan,3.8389477e-05
n02690373,Airliner,3.8333244e-05
n04228054,Ski,3.7890448e-05
n04515003,Upright,3.7820697e-05
n02666196,Abacus,3.7716927e-05
n03710721,Maillot,3.7651444e-05
n03188531,Diaper,3.764064e-05
n02098286,West Highland White Terrier,3.7523547e-05
n01632458,Spotted Salamander,3.751081e-05
n02894605,Breakwater,3.7486243e-05
n02025239,Ruddy Turnstone,3.7459795e-05
n03250847,Drumstick,3.7288355e-05
n03794056,Mousetrap,3.7229656e-05
n02092002,Scottish Deerhound,3.7145073e-05
n03908714,Pencil Sharpener,3.7127327e-05
n02445715,Skunk,3.7106623e-05
n07753592,Banana,3.695773e-05
n01677366,Common Iguana,3.689395e-05
n04141327,Scabbard,3.688354e-05
n02111277,Newfoundland,3.6864727e-05
n01843383,Toucan,3.664677e-05
n02948072,Candle,3.648131e-05
n04004767,Printer,3.6115376e-05
n01631663,Eft,3.5979654e-05
n02096051,Airedale,3.583364e-05
n02281406,Sulphur Butterfly,3.5677436e-05
n04579145,Whiskey Jug,3.551476e-05
n04523525,Vault,3.5434176e-05
n02101556,Clumber,3.538872e-05
n02077923,Sea Lion,3.5344565e-05
n01774750,Tarantula,3.5331253e-05
n01871265,Tusker,3.5101235e-05
n01986214,Hermit Crab,3.5068042e-05
n02939185,Caldron,3.4934055e-05
n02488291,Langur,3.4889006e-05
n02097474,Tibetan Terrier,3.4853958e-05
n01734418,King Snake,3.4842822e-05
n02999410,Chain,3.4694476e-05
n02509815,Lesser Panda,3.4423065e-05
n04141975,Scale,3.439619e-05
n03394916,French Horn,3.4280034e-05
n01748264,Indian Cobra,3.4128647e-05
n13044778,Earthstar,3.40783e-05
n02117135,Hyena,3.388974e-05
n03874599,Padlock,3.3829132e-05
n02108000,Entlebucher,3.377282e-05
n03584829,Iron,3.376712e-05
n01833805,Hummingbird,3.372145e-05
n04553703,Washbasin,3.363945e-05
n03325584,Feather Boa,3.3613123e-05
n03179701,Desk,3.3584063e-05
n03617480,Kimono,3.348182e-05
n02116738,African Hunting Dog,3.3299137e-05
n04367480,Swab,3.309582e-05
n04332243,Strainer,3.3059543e-05
n04371774,Swing,3.293835e-05
n01688243,Frilled Lizard,3.292921e-05
n13040303,Stinkhorn,3.2716387e-05
n01797886,Ruffed Grouse,3.271271e-05
n02398521,Hippopotamus,3.265772e-05
n01669191,Box Turtle,3.2610787e-05
n02134418,Sloth Bear,3.245216e-05
n02102318,Cocker Spaniel,3.2432174e-05
n02966193,Carousel,3.2399745e-05
n04486054,Triumphal Arch,3.2351767e-05
n03933933,Pier,3.223246e-05
n03599486,Jinrikisha,3.218e-05
n01817953,African Grey,3.207191e-05
n01773549,Barn Spider,3.1981806e-05
n03447721,Gong,3.193822e-05
n03544143,Hourglass,3.1824296e-05
n01768244,Trilobite,3.1633e-05
n02120079,Arctic Fox,3.150574e-05
n07715103,Cauliflower,3.1290238e-05
n04039381,Racket,3.1265983e-05
n07693725,Bagel,3.115036e-05
n03255030,Dumbbell,3.115018e-05
n02112137,Chow,3.0964915e-05
n01984695,Spiny Lobster,3.0826664e-05
n04040759,Radiator,3.0588668e-05
n02090379,Redbone,3.0397116e-05
n03803284,Muzzle,3.0386565e-05
n02483708,Siamang,3.0314495e-05
n03041632,Cleaver,2.9775001e-05
n02106030,Collie,2.9774888e-05
n02423022,Gazelle,2.9645742e-05
n07697537,Hotdog,2.9620647e-05
n01749939,Green Mamba,2.936285e-05
n03482405,Hamper,2.9347451e-05
n01776313,Tick,2.9267489e-05
n02093428,American Staffordshire Terrier,2.9249408e-05
n02128925,Jaguar,2.9124929e-05
n03868863,Oxygen Mask,2.911518e-05
n02493793,Spider Monkey,2.9049947e-05
n03485794,Handkerchief,2.9026187e-05
n07716358,Zucchini,2.8988397e-05
n02786058,Band Aid,2.8886345e-05
n03376595,Folding Chair,2.8796183e-05
n03935335,Piggy Bank,2.8670243e-05
n02123045,Tabby,2.859687e-05
n04090263,Rifle,2.8571163e-05
n02088364,Beagle,2.846914e-05
n02106662,German Shepherd,2.8435357e-05
n01694178,African Chameleon,2.834044e-05
n03733805,Measuring Cup,2.8280261e-05
n02834397,Bib,2.8166058e-05
n02006656,Spoonbill,2.8060636e-05
n03529860,Home Theater,2.8053759e-05
n02128385,Leopard,2.7960625e-05
n02100583,Vizsla,2.764444e-05
n02481823,Chimpanzee,2.749292e-05
n02841315,Binoculars,2.7379081e-05
n02206856,Bee,2.7274002e-05
n04501370,Turnstile,2.7248263e-05
n02408429,Water Buffalo,2.7128162e-05
n02892201,Brass,2.6997981e-05
n02442845,Mink,2.6951522e-05
n04465501,Tractor,2.6840842e-05
n13054560,Bolete,2.6694033e-05
n03218198,Dogsled,2.6616983e-05
n02113712,Miniature Poodle,2.6545598e-05
n02098413,Lhasa,2.6437694e-05
n02443484,Black-Footed Ferret,2.6374562e-05
n03775071,Mitten,2.6240914e-05
n03017168,Chime,2.6236608e-05
n07860988,Dough,2.6233281e-05
n04254777,Sock,2.6097114e-05
n01985128,Crayfish,2.6040354e-05
n03594734,Jean,2.6038964e-05
n03379051,Football Helmet,2.596487e-05
n04033995,Quilt,2.5899062e-05
n03724870,Mask,2.5856687e-05
n03676483,Lipstick,2.5807096e-05
n03877472,Pajama,2.5792777e-05
n02097209,Standard Schnauzer,2.5732408e-05
n01644900,Tailed Frog,2.5654563e-05
n04251144,Snorkel,2.5593596e-05
n06874185,Traffic Light,2.5541123e-05
n04435653,Tile Roof,2.5522082e-05
n11939491,Daisy,2.5484429e-05
n03485407,Hand-Held Computer,2.5411939e-05
n01742172,Boa Constrictor,2.5377502e-05
n02692877,Airship,2.52516e-05
n07734744,Mushroom,2.5134737e-05
n01614925,Bald Eagle,2.503448e-05
n02111889,Samoyed,2.5005249e-05
n02951585,Can Opener,2.4990803e-05
n01753488,Horned Viper,2.4987896e-05
n03661043,Library,2.4931744e-05
n04552348,Warplane,2.4856605e-05
n04447861,Toilet Seat,2.4821898e-05
n02655020,Puffer,2.4770585e-05
n04099969,Rocking Chair,2.4769877e-05
n01796340,Ptarmigan,2.472152e-05
n04033901,Quill,2.4721332e-05
n02123159,Tiger Cat,2.4678015e-05
n04317175,Stethoscope,2.4635709e-05
n02410509,Bison,2.4527124e-05
n01704323,Triceratops,2.4516392e-05
n03692522,Loupe,2.4473899e-05
n01806143,Peacock,2.4467432e-05
n02441942,Weasel,2.4282723e-05
n03201208,Dining Table,2.4269712e-05
n02168699,Long-Horned Beetle,2.4236175e-05
n02104029,Kuvasz,2.4093317e-05
n01775062,Wolf Spider,2.4088651e-05
n03089624,Confectionery,2.4041718e-05
n04344873,Studio Couch,2.3844254e-05
n04264628,Space Bar,2.3786655e-05
n02100236,German Short-Haired Pointer,2.3720893e-05
n02606052,Rock Beauty,2.368154e-05
n03062245,Cocktail Shaker,2.3656192e-05
n13037406,Gyromitra,2.3609424e-05
n02281787,Lycaenid,2.3596414e-05
