Synset,Name,Probabilities
n03534580,Hoopskirt,0.857182
n03450230,Gown,0.05750053
n03866082,Overskirt,0.038032684
n10148035,Groom,0.004254013
n03770439,Miniskirt,0.0005954052
n04429376,Throne,0.00054991094
n03207941,Dishwasher,0.0003583331
n02730930,Apron,0.0003427209
n03325584,Feather Boa,0.00031784773
n02110063,Malamute,0.00031551035
n02776631,Bakery,0.00025357577
n03452741,Grand Piano,0.00024509456
n03670208,Limousine,0.0002167406
n04099969,Rocking Chair,0.00020406577
n03314780,Face Powder,0.00019449097
n03690938,Lotion,0.00018335266
n03018349,China Cabinet,0.00017703926
n02395406,Hog,0.00017482674
n04485082,Tripod,0.00017438563
n02788148,Bannister,0.00016498115
n07880968,Burrito,0.00016278576
n02408429,Water Buffalo,0.0001609781
n04501370,Turnstile,0.0001588431
n02877765,Bottlecap,0.0001562125
n03388549,Four-Poster,0.00014974446
n04591157,Windsor Tie,0.00014933973
n03201208,Dining Table,0.00014622611
n01930112,Nematode,0.00014254093
n02119022,Red Fox,0.00014156729
n02396427,Wild Boar,0.00014107146
n02977058,Cash Machine,0.00013035149
n02095314,Wire-Haired Fox Terrier,0.00012793709
n02165456,Ladybug,0.00012582503
n02871525,Bookshop,0.00012126593
n03838899,Oboe,0.00012110564
n02101556,Clumber,0.00011837403
n02097298,Scotch Terrier,0.00011739081
n03220513,Dome,0.00011704962
n04579145,Whiskey Jug,0.000116533934
n03496892,Harvester,0.000114585855
n02319095,Sea Urchin,0.00011030256
n04522168,Vase,0.0001094065
n02276258,Admiral,0.00010601584
n03710721,Maillot,0.00010520547
n02883205,Bow Tie,0.00010471319
n01917289,Brain Coral,0.00010431809
n02125311,Cougar,0.00010274888
n02095889,Sealyham Terrier,0.00010236803
n03063689,Coffeepot,0.00010218427
n04044716,Radio Telescope,0.000101823265
n04252077,Snowmobile,0.000101325844
n04525038,Velvet,0.00010124741
n03483316,Hand Blower,9.939692e-05
n01629819,European Fire Salamander,9.909055e-05
n07734744,Mushroom,9.831408e-05
n07615774,Ice Lolly,9.8210716e-05
n01872401,Echidna,9.722634e-05
n04443257,Tobacco Shop,9.598572e-05
n02988304,Cd Player,9.572702e-05
n02783161,Ballpoint,9.487958e-05
n01871265,Tusker,9.386412e-05
n04136333,Sarong,9.3562754e-05
n02172182,Dung Beetle,9.327179e-05
n02123159,Tiger Cat,9.223324e-05
n02119789,Kit Fox,9.114669e-05
n03197337,Digital Watch,9.003928e-05
n02028035,Redshank,8.981501e-05
n12998815,Agaric,8.974788e-05
n03599486,Jinrikisha,8.905685e-05
n03124043,Cowboy Boot,8.899546e-05
n03476991,Hair Spray,8.884054e-05
n02018207,American Coot,8.771312e-05
n04417672,Thatch,8.762541e-05
n02027492,Red-Backed Sandpiper,8.7621236e-05
n02769748,Backpack,8.638167e-05
n02607072,Anemone Fish,8.628854e-05
n02133161,American Black Bear,8.5882326e-05
n04296562,Stage,8.562423e-05
n04286575,Spotlight,8.517605e-05
n02167151,Ground Beetle,8.4990315e-05
n01631663,Eft,8.443111e-05
n03982430,Pool Table,8.430334e-05
n02892767,Brassiere,8.346553e-05
n02088094,Afghan Hound,8.309986e-05
n03775546,Mixing Bowl,8.272269e-05
n02808440,Bathtub,8.261319e-05
n02415577,Bighorn,8.214535e-05
n03950228,Pitcher,8.2036684e-05
n04399382,Teddy,8.1981394e-05
n02325366,Wood Rabbit,8.1373204e-05
n02280649,Cabbage Butterfly,8.1180275e-05
n03929855,Pickelhaube,8.0951904e-05
n02002724,Black Stork,8.0412065e-05
n03832673,Notebook,8.021966e-05
n02117135,Hyena,8.007642e-05
n03877472,Pajama,7.991423e-05
n01616318,Vulture,7.975069e-05
n07714571,Head Cabbage,7.911195e-05
n02097047,Miniature Schnauzer,7.8506186e-05
n01665541,Leatherback Turtle,7.8401135e-05
n02130308,Cheetah,7.828608e-05
n02087046,Toy Terrier,7.8267636e-05
n02814533,Beach Wagon,7.8227415e-05
n01914609,Sea Anemone,7.7431665e-05
n01698640,American Alligator,7.742525e-05
n03584829,Iron,7.738531e-05
n02229544,Cricket,7.694524e-05
n03920288,Petri Dish,7.682756e-05
n02814860,Beacon,7.617735e-05
n01944390,Snail,7.606635e-05
n03841143,Odometer,7.531269e-05
n03445777,Golf Ball,7.529754e-05
n13044778,Earthstar,7.5265445e-05
n01770393,Scorpion,7.463536e-05
n03141823,Crutch,7.411643e-05
n02096437,Dandie Dinmont,7.338028e-05
n04560804,Water Jug,7.321587e-05
n03347037,Fire Screen,7.27814e-05
n02860847,Bobsled,7.2503455e-05
n03706229,Magnetic Compass,7.249026e-05
n03637318,Lampshade,7.2472074e-05
n03028079,Church,7.223808e-05
n03976467,Polaroid Camera,7.206008e-05
n02606052,Rock Beauty,7.1749375e-05
n02177972,Weevil,7.141671e-05
n02114367,Timber Wolf,7.1403905e-05
n06359193,Web Site,7.139928e-05
n02115641,Dingo,7.138117e-05
n04596742,Wok,7.1157825e-05
n07753113,Fig,7.099602e-05
n02692877,Airship,7.074744e-05
n01622779,Great Grey Owl,7.057681e-05
n02097130,Giant Schnauzer,7.0532806e-05
n03598930,Jigsaw Puzzle,7.052688e-05
n07802026,Hay,7.050375e-05
n01968897,Chambered Nautilus,7.046779e-05
n02804610,Bassoon,6.999853e-05
n04069434,Reflex Camera,6.994668e-05
n01669191,Box Turtle,6.990153e-05
n03100240,Convertible,6.9689864e-05
n02100877,Irish Setter,6.9689464e-05
n04344873,Studio Couch,6.9666276e-05
n03676483,Lipstick,6.955143e-05
