Synset,Name,Probabilities
n03724870,Mask,0.21744025
n03424325,Gasmask,0.063941516
n03045698,Cloak,0.041181374
n02667093,Abaya,0.03483489
n04229816,Ski Mask,0.020228144
n03127747,Crash Helmet,0.015689572
n02786058,Band Aid,0.015645428
n04209133,Shower Cap,0.011446101
n03970156,Plunger,0.011392719
n03958227,Plastic Bag,0.010997183
n04192698,Shield,0.010654568
n02916936,Bulletproof Vest,0.010081984
n06596364,Comic Book,0.009691912
n09835506,Ballplayer,0.009524585
n04376876,Syringe,0.009420101
n03146219,Cuirass,0.008957599
n02895154,Breastplate,0.008554911
n02747177,Ashcan,0.00768532
n07248320,Book Jacket,0.0073876916
n04456115,Torch,0.0071408604
n03666591,Lighter,0.0070697037
n04074963,Remote Control,0.0069342363
n03759954,Microphone,0.0068795877
n03494278,Harmonica,0.0066156266
n04557648,Water Bottle,0.0060367715
n03000247,Chain Mail,0.0055491785
n04462240,Toyshop,0.005318352
n03998194,Prayer Rug,0.0052231797
n03379051,Football Helmet,0.0050954674
n09229709,Bubble,0.005015923
n02807133,Bathing Cap,0.004912306
n03891251,Park Bench,0.0047135833
n04584207,Wig,0.0046774526
n03995372,Power Drill,0.004591087
n02749479,Assault Rifle,0.00448313
n02841315,Binoculars,0.004417987
n03498962,Hatchet,0.004389934
n04090263,Rifle,0.0043325922
n02939185,Caldron,0.0041396907
n03657121,Lens Cap,0.0040370296
n04131690,Saltshaker,0.0039449297
n04370456,Sweatshirt,0.0038153795
n03692522,Loupe,0.0035688346
n04286575,Spotlight,0.0035493148
n03891332,Parking Meter,0.003440985
n03404251,Fur Coat,0.0033006154
n03623198,Knee Pad,0.0032759216
n04086273,Revolver,0.003182438
n04019541,Puck,0.0031538769
n03476991,Hair Spray,0.0031218885
n04404412,Television,0.0030251744
n04162706,Seat Belt,0.0029373094
n03481172,Hammer,0.0026162872
n03250847,Drumstick,0.0025834502
n04270147,Spatula,0.0024623189
n03602883,Joystick,0.0024120554
n03916031,Perfume,0.0023335577
n04485082,Tripod,0.0022392254
n03000684,Chain Saw,0.0022244856
n03763968,Military Uniform,0.0022078883
n04356056,Sunglasses,0.0020107536
n02992529,Cellular Telephone,0.001990833
n02978881,Cassette,0.0019703028
n04399382,Teddy,0.0019687915
n02971356,Carton,0.0019121012
n04517823,Vacuum,0.0019115333
n04154565,Screwdriver,0.001911073
n04208210,Shovel,0.0019075725
n02883205,Bow Tie,0.0019051126
n02480855,Gorilla,0.0018984022
n04507155,Umbrella,0.0018453859
n04355338,Sundial,0.0017680294
n03937543,Pill Bottle,0.0016899906
n03794056,Mousetrap,0.0016752622
n03483316,Hand Blower,0.001646048
n04479046,Trench Coat,0.0016321469
n03832673,Notebook,0.0016258187
n04560804,Water Jug,0.0016091891
n02892201,Brass,0.0015771016
n02799071,Baseball,0.0015708691
n03942813,Ping-Pong Ball,0.0015506021
n04235860,Sleeping Bag,0.0015205346
n03196217,Digital Clock,0.0015166173
n04254120,Soap Dispenser,0.0015067218
n03786901,Mortar,0.0014988951
n04458633,Totem Pole,0.0014922103
n04357314,Sunscreen,0.0014895663
n04482393,Tricycle,0.0014265954
n03935335,Piggy Bank,0.0013813488
n03782006,Monitor,0.001366396
n03534580,Hoopskirt,0.0013552611
n03041632,Cleaver,0.0013256579
n04371774,Swing,0.0013211863
n02672831,Accordion,0.001312849
n02977058,Cash Machine,0.0012982613
n03980874,Poncho,0.0012975087
n03584829,Iron,0.0012885465
n02871525,Bookshop,0.001285196
n03467068,Guillotine,0.0012790713
n03908714,Pencil Sharpener,0.0012774421
n03871628,Packet,0.0012551048
n03127925,Crate,0.0012527969
n03220513,Dome,0.0012445902
n03141823,Crutch,0.0012193245
n03929855,Pickelhaube,0.0012099751
n03903868,Pedestal,0.001197968
n04204347,Shopping Cart,0.0011796664
n04005630,Prison,0.0011653537
n04296562,Stage,0.0011631581
n04152593,Screen,0.0011566307
n03791053,Motor Scooter,0.0011245597
n06794110,Street Sign,0.0011059885
n04118776,Rule,0.0010924838
n03729826,Matchstick,0.0010920754
n03272010,Electric Guitar,0.0010819024
n15075141,Toilet Tissue,0.0010811238
n04532106,Vestment,0.0010774332
n02708093,Analog Clock,0.0010687377
n02869837,Bonnet,0.0010589482
n03529860,Home Theater,0.0010391513
n03720891,Maraca,0.0010292275
n03109150,Corkscrew,0.0010188954
n03028079,Church,0.0010136463
n03792782,Mountain Bike,0.0010058242
n02497673,Madagascar Cat,0.0010004778
n04355933,Sunglass,0.0009966961
n04336792,Stretcher,0.0009945076
n04350905,Suit,0.0009905684
n03314780,Face Powder,0.0009893893
n02172182,Dung Beetle,0.0009813734
n03032252,Cinema,0.0009802115
n03180011,Desktop Computer,0.00097352825
n02909870,Bucket,0.0009558236
n03788195,Mosque,0.00095237873
n03920288,Petri Dish,0.0009444938
n03649909,Lawn Mower,0.0009415732
n07930864,Cup,0.0009399372
n03929660,Pick,0.00093743607
n04153751,Screw,0.0009367237
n03124170,Cowboy Hat,0.00092792633
n03710193,Mailbox,0.00091275765
n03777754,Modem,0.0009077488
n03787032,Mortarboard,0.00090338365
n03388043,Fountain,0.00089181913
n03544143,Hourglass,0.0008909741
n01665541,Leatherback Turtle,0.0008862035
n03630383,Lab Coat,0.00087829336
n04127249,Safety Pin,0.0008713653
n02727426,Apiary,0.00085018075
n03126707,Crane,0.00084648264
n04423845,Thimble,0.00083586236
n02879718,Bow,0.0008283261
n04332243,Strainer,0.00081936433
n01667778,Terrapin,0.00081584696
n10565667,Scuba Diver,0.0008084445
n03384352,Forklift,0.0007904885
n02988304,Cd Player,0.0007824978
