Synset,Name,Probabilities
n02099601,Golden Retriever,0.37652043
n02099849,Chesapeake Bay Retriever,0.12979156
n02099712,Labrador Retriever,0.09902953
n02105855,Shetland Sheepdog,0.069622055
n02111500,Great Pyrenees,0.061777618
n02113186,Cardigan,0.061652932
n02113023,Pembroke,0.035473127
n02096294,Australian Terrier,0.0074230586
n02104029,Kuvasz,0.006030235
n02106030,Collie,0.0056444868
n02101388,Brittany Spaniel,0.0052542323
n02111277,Newfoundland,0.0048041884
n02110185,Siberian Husky,0.004759618
n02102480,Sussex Spaniel,0.004425924
n02090379,Redbone,0.0041321986
n02088364,Beagle,0.003963073
n02093428,American Staffordshire Terrier,0.003786556
n02093991,Irish Terrier,0.0036263852
n02101556,Clumber,0.0034729482
n02107574,Greater Swiss Mountain Dog,0.0033482825
n02087394,Rhodesian Ridgeback,0.0031099527
n02096177,Cairn,0.0029888165
n02113799,Standard Poodle,0.002651041
n02105162,Malinois,0.002503411
n02100877,Irish Setter,0.0024376146
n04409515,Tennis Ball,0.0024247305
n02107142,Doberman,0.0023191916
n02085620,Chihuahua,0.0022455696
n02094258,Norwich Terrier,0.0022330978
n02088094,Afghan Hound,0.0021661418
n02108000,Entlebucher,0.0020922387
n02088238,Basset,0.0019825487
n02100583,Vizsla,0.0018817935
n02094114,Norfolk Terrier,0.0017871956
n02109961,Eskimo Dog,0.0017022794
n02090622,Borzoi,0.0016845618
n02100735,English Setter,0.0015707033
n02110806,Basenji,0.0015591667
n02091032,Italian Greyhound,0.0015528097
n02110063,Malamute,0.001544195
n02089973,English Foxhound,0.0013923844
n02102177,Welsh Springer Spaniel,0.0012724012
n02105412,Kelpie,0.0012371722
n02110341,Dalmatian,0.001204532
n02106166,Border Collie,0.0011605726
n02098105,Soft-Coated Wheaten Terrier,0.0011576688
n03218198,Dogsled,0.001152265
n02113712,Miniature Poodle,0.0011428631
n04509417,Unicycle,0.0011062125
n02104365,Schipperke,0.0010673467
n02099267,Flat-Coated Retriever,0.0010310108
n02102318,Cocker Spaniel,0.0010044811
n02115641,Dingo,0.00094449864
n02107683,Bernese Mountain Dog,0.0009192801
n02109525,Saint Bernard,0.0009125282
n02110958,Pug,0.0008937482
n02088466,Bloodhound,0.0008821638
n02111889,Samoyed,0.00080060115
n02090721,Irish Wolfhound,0.0007979017
n02091244,Ibizan Hound,0.0007887232
n02109047,Great Dane,0.00070038997
n02105251,Briard,0.0006895709
n02093754,Border Terrier,0.00062715105
n02099429,Curly-Coated Retriever,0.00062709005
n02106550,Rottweiler,0.0006152784
n02092339,Weimaraner,0.0006143177
n02098286,West Highland White Terrier,0.0005535941
n04254680,Soccer Ball,0.00050328125
n02091467,Norwegian Elkhound,0.0004989282
n02089867,Walker Hound,0.0004985044
n02093647,Bedlington Terrier,0.00047009988
n02097047,Miniature Schnauzer,0.0004697978
n02097298,Scotch Terrier,0.00044680887
n02112137,Chow,0.00044666935
n02095570,Lakeland Terrier,0.0004152484
n02123597,Siamese Cat,0.00040835
n02107908,Appenzeller,0.00040598522
n02111129,Leonberg,0.00036301982
n03649909,Lawn Mower,0.00035115177
n03026506,Christmas Stocking,0.00034524393
n02086910,Papillon,0.0003425347
n02091831,Saluki,0.0003394321
n02096051,Airedale,0.00033754238
n02112018,Pomeranian,0.0003353092
n04239074,Sliding Door,0.0003184084
n02113624,Toy Poodle,0.00031193253
n02105056,Groenendael,0.00030605195
n02093256,Staffordshire Bullterrier,0.00028625934
n02107312,Miniature Pinscher,0.00028534216
n02105641,Old English Sheepdog,0.00028473407
n02101006,Gordon Setter,0.00026284094
n02108915,French Bulldog,0.00026062914
n02096437,Dandie Dinmont,0.000258053
n02730930,Apron,0.00025742425
n02441942,Weasel,0.00024509826
n02091134,Whippet,0.00023745385
n02086240,Shih-Tzu,0.00023427818
n03777754,Modem,0.00022996737
n02108089,Boxer,0.0002295771
n02443484,Black-Footed Ferret,0.00022731817
n02106662,German Shepherd,0.00022466009
n04265275,Space Heater,0.00022042624
n03617480,Kimono,0.00020900999
n02112706,Brabancon Griffon,0.0001986935
n02102040,English Springer,0.00019749753
n03873416,Paddle,0.00018755165
n03803284,Muzzle,0.00018153788
n02087046,Toy Terrier,0.00017627593
n01616318,Vulture,0.00017240233
n02100236,German Short-Haired Pointer,0.0001682514
n03124170,Cowboy Hat,0.00016809367
n02437616,Llama,0.00016750932
n02108422,Bull Mastiff,0.00016017535
n02095314,Wire-Haired Fox Terrier,0.00015853504
n02123045,Tabby,0.00014612512
n02123159,Tiger Cat,0.00014451862
n02086646,Blenheim Spaniel,0.00014163717
n02797295,Barrow,0.00013942587
n02086079,Pekinese,0.00013725656
n03763968,Military Uniform,0.00013679826
n03733131,Maypole,0.00013348497
n01945685,Slug,0.00013212685
n03976657,Pole,0.00012751303
n02445715,Skunk,0.0001271197
n04371430,Swimming Trunks,0.00012535788
n01985128,Crayfish,0.00012450956
n01514668,Cock,0.00012397826
n04065272,Recreational Vehicle,0.00011645702
n02091635,Otterhound,0.00011618202
n02096585,Boston Bull,0.000114166956
n03141823,Crutch,0.00011382505
n04209133,Shower Cap,0.00011294205
n03733281,Maze,0.000106635955
n03773504,Missile,0.00010597071
n03938244,Pillow,0.000104545914
n02098413,Lhasa,0.000103538514
n04146614,School Bus,0.000103147635
n03337140,File,0.0001018137
n01877812,Wallaby,0.000101340775
n04049303,Rain Barrel,9.8885845e-05
n04154565,Screwdriver,9.794009e-05
n02051845,Pelican,9.7138625e-05
