Synset,Name,Probabilities
n03602883,Joystick,0.31127262
n03065424,Coil,0.04247252
n04286575,Spotlight,0.029722001
n04372370,Switch,0.027071677
n03532672,Hook,0.025587074
n04153751,Screw,0.01231501
n03476684,Hair Slide,0.011009211
n03793489,Mouse,0.010936782
n03995372,Power Drill,0.006659459
n03950228,Pitcher,0.0063650096
n04579432,Whistle,0.0061670267
n03814906,Necklace,0.0060808216
n04266014,Space Shuttle,0.0060091643
n03075370,Combination Lock,0.0050301906
n03777754,Modem,0.0044210707
n03976657,Pole,0.0043616737
n03627232,Knot,0.004247424
n03794056,Mousetrap,0.004180862
n03786901,Mortar,0.00413553
n02978881,Cassette,0.004043747
n03063689,Coffeepot,0.0036840169
n02999410,Chain,0.003621002
n03729826,Matchstick,0.0035326614
n03976467,Polaroid Camera,0.0034235413
n04456115,Torch,0.0032642083
n04328186,Stopwatch,0.0031900317
n04398044,Teapot,0.0031344004
n03109150,Corkscrew,0.003015016
n03733805,Measuring Cup,0.0029688443
n03691459,Loudspeaker,0.0029181126
n12768682,Buckeye,0.0027842845
n03804744,Nail,0.0027165192
n04330267,Stove,0.0026765366
n03759954,Microphone,0.0026543415
n03187595,Dial Telephone,0.0026470623
n04596742,Wok,0.0025628002
n03255030,Dumbbell,0.0025259
n04332243,Strainer,0.002519514
n03424325,Gasmask,0.0024543838
n03657121,Lens Cap,0.0024268758
n03884397,Panpipe,0.0023919623
n03492542,Hard Disc,0.0023392816
n02879718,Bow,0.0023279681
n02950826,Cannon,0.0023085228
n03676483,Lipstick,0.002190868
n02841315,Binoculars,0.0021684712
n07930864,Cup,0.0021594805
n04597913,Wooden Spoon,0.0020860566
n03481172,Hammer,0.0020828452
n03584254,Ipod,0.001984077
n03063599,Coffee Mug,0.0019826517
n04310018,Steam Locomotive,0.0019724648
n03720891,Maraca,0.0019160862
n04118776,Rule,0.0018859339
n04277352,Spindle,0.0018827369
n03026506,Christmas Stocking,0.0018747014
n02951585,Can Opener,0.0018253048
n04131690,Saltshaker,0.0018171166
n03954731,Plane,0.001762764
n04008634,Projectile,0.0017568632
n02137549,Mongoose,0.0017550027
n03110669,Cornet,0.0017502808
n07747607,Orange,0.0017112525
n03706229,Magnetic Compass,0.0016934916
n03447721,Gong,0.0016820692
n09472597,Volcano,0.0016630806
n03134739,Croquet Ball,0.00165999
n03775071,Mitten,0.0016597676
n02939185,Caldron,0.0016533599
n02906734,Broom,0.0016369021
n01740131,Night Snake,0.0016229163
n04389033,Tank,0.0016204666
n04074963,Remote Control,0.0015850124
n02749479,Assault Rifle,0.0015785883
n03196217,Digital Clock,0.0015750094
n03916031,Perfume,0.001571237
n02129604,Tiger,0.001559446
n03970156,Plunger,0.0015467695
n07871810,Meat Loaf,0.0015321674
n04263257,Soup Bowl,0.001518052
n02966687,Carpenter'S Kit,0.001490281
n03908714,Pencil Sharpener,0.001481097
n03476991,Hair Spray,0.0014569135
n04254777,Sock,0.0014547795
n03498962,Hatchet,0.0014463983
n03633091,Ladle,0.0014385523
n03485407,Hand-Held Computer,0.0014298043
n03637318,Lampshade,0.0014218598
n01768244,Trilobite,0.0014021827
n02669723,Academic Gown,0.0013789446
n01798484,Prairie Chicken,0.0013642045
n03496892,Harvester,0.0013552932
n03857828,Oscilloscope,0.0013500861
n03584829,Iron,0.0013451625
n02134418,Sloth Bear,0.001340439
n04346328,Stupa,0.0013326434
n03478589,Half Track,0.001318363
n04141327,Scabbard,0.0013118444
n02219486,Ant,0.0012886169
n04041544,Radio,0.0012875341
n03400231,Frying Pan,0.0012651187
n01558993,Robin,0.0012557326
n03840681,Ocarina,0.001242383
n04270147,Spatula,0.0012305083
n03384352,Forklift,0.0012189075
n01514668,Cock,0.0012041589
n02794156,Barometer,0.0011942959
n03983396,Pop Bottle,0.0011928754
n04154565,Screwdriver,0.0011842202
n04033901,Quill,0.0011832013
n02877765,Bottlecap,0.0011759641
n03942813,Ping-Pong Ball,0.001175102
n02704792,Amphibian,0.0011637022
n03868863,Oxygen Mask,0.0011607925
n03787032,Mortarboard,0.0011606764
n04116512,Rubber Eraser,0.0011564749
n03041632,Cleaver,0.0011196022
n09288635,Geyser,0.0011125768
n04380533,Table Lamp,0.0011078367
n04557648,Water Bottle,0.0011043231
n01986214,Hermit Crab,0.0011040977
n02979186,Cassette Player,0.0010757128
n02865351,Bolo Tie,0.0010682459
n01795545,Black Grouse,0.0010647613
n04423845,Thimble,0.0010541634
n03062245,Cocktail Shaker,0.0010203398
n02112706,Brabancon Griffon,0.001020043
n02930766,Cab,0.0010188685
n03017168,Chime,0.0010099602
n03724870,Mask,0.0010047652
n04442312,Toaster,0.0009997723
n03733281,Maze,0.0009928311
n03770439,Miniskirt,0.0009916994
n03000134,Chainlink Fence,0.0009843395
n04208210,Shovel,0.0009826465
n03658185,Letter Opener,0.0009792441
n03530642,Honeycomb,0.0009782296
n01943899,Conch,0.000976278
n03666591,Lighter,0.0009686177
n02869837,Bonnet,0.0009610505
n07695742,Pretzel,0.0009596863
n07753592,Banana,0.00095853617
n03483316,Hand Blower,0.00094634306
n04273569,Speedboat,0.0009424325
n02992529,Cellular Telephone,0.000922554
n02797295,Barrow,0.00092115795
n02002556,White Stork,0.0009114573
n02971356,Carton,0.00090548577
n02676566,Acoustic Guitar,0.00090505456
n03544143,Hourglass,0.000902015
n01753488,Horned Viper,0.0009010125
n03297495,Espresso Maker,0.0008985909
n02843684,Birdhouse,0.00089164183
n03388183,Fountain Pen,0.00085607637
n04252077,Snowmobile,0.00084722356
n03197337,Digital Watch,0.00084229
n07742313,Granny Smith,0.00083443866
n02167151,Ground Beetle,0.00083314616
n02490219,Marmoset,0.0008263966
n01739381,Vine Snake,0.0008204873
n03956157,Planetarium,0.0008168194
n03000684,Chain Saw,0.00081379793
n04069434,Reflex Camera,0.00081230025
n02391049,Zebra,0.00081119046
n02795169,Barrel,0.00080597424
n07836838,Chocolate Sauce,0.0007886813
n01518878,Ostrich,0.0007882223
n03697007,Lumbermill,0.00078048854
n04485082,Tripod,0.0007785375
n04560804,Water Jug,0.0007740404
n02110627,Affenpinscher,0.00077382853
n02094114,Norfolk Terrier,0.0007720528
n04376876,Syringe,0.0007712683
n12267677,Acorn,0.0007614196
n04604644,Worm Fence,0.0007609205
n07684084,French Loaf,0.0007607017
n03874599,Padlock,0.00074432837
n01930112,Nematode,0.0007433827
n02172182,Dung Beetle,0.0007421191
n04086273,Revolver,0.0007395664
n02114855,Coyote,0.00073671545
n02834397,Bib,0.00073237816
n01484850,Great White Shark,0.0007319009
n03494278,Harmonica,0.0007300765
n03485794,Handkerchief,0.000725403
n07932039,Eggnog,0.00071529567
n02494079,Squirrel Monkey,0.0007143096
n02115913,Dhole,0.0007057937
n13054560,Bolete,0.0006951056
n03980874,Poncho,0.00068706437
n03775546,Mixing Bowl,0.0006860505
n03126707,Crane,0.0006793121
n02606052,Rock Beauty,0.0006773323
n02988304,Cd Player,0.00067715853
n02895154,Breastplate,0.00067532953
n02090379,Redbone,0.0006641191
n04465501,Tractor,0.000660578
n06874185,Traffic Light,0.00065988
n04259630,Sombrero,0.0006563146
n04133789,Sandal,0.00065588503
n03692522,Loupe,0.00065381784
n03032252,Cinema,0.00065288664
n07718472,Cucumber,0.00064695295
n01828970,Bee Eater,0.000645864
n03961711,Plate Rack,0.00064545084
n03796401,Moving Van,0.00064368965
n01944390,Snail,0.0006431473
n04517823,Vacuum,0.0006386235
n02097209,Standard Schnauzer,0.00063817267
n03388043,Fountain,0.0006376762
n02123159,Tiger Cat,0.00063706265
n04296562,Stage,0.00063556526
n03937543,Pill Bottle,0.00063165784
n03825788,Nipple,0.00063094194
n04009552,Projector,0.00063048844
n07749582,Lemon,0.0006284273
n04127249,Safety Pin,0.00062807684
n02279972,Monarch,0.0006266588
n03447447,Gondola,0.0006266451
n03773504,Missile,0.0006254519
n02129165,Lion,0.0006217611
n01924916,Flatworm,0.0006181478
n04049303,Rain Barrel,0.00061787164
n04192698,Shield,0.00061498786
n04162706,Seat Belt,0.0006127229
n03208938,Disk Brake,0.0006040657
n01820546,Lorikeet,0.00060395047
n01871265,Tusker,0.00060110615
n02165456,Ladybug,0.00059974677
n02094433,Yorkshire Terrier,0.00059026503
n01685808,Whiptail,0.00058990513
n03769881,Minibus,0.00058740895
n01829413,Hornbill,0.00058540935
n07768694,Pomegranate,0.0005844262
n03929660,Pick,0.00058044447
n02526121,Eel,0.00057902216
n13040303,Stinkhorn,0.00057777227
n03710637,Maillot,0.0005773748
n12620546,Hip,0.0005760477
n03085013,Computer Keyboard,0.0005731855
n04548280,Wall Clock,0.00057213125
n03854065,Organ,0.0005700534
n02106382,Bouvier Des Flandres,0.00056963525
n04522168,Vase,0.00056951575
n03355925,Flagpole,0.00056529045
n02102973,Irish Water Spaniel,0.00056482595
n04037443,Racer,0.00056287664
n04040759,Radiator,0.0005591742
n02910353,Buckle,0.0005587198
n04371774,Swing,0.00055734196
n03673027,Liner,0.00055682793
n02486410,Baboon,0.00055579236
n02236044,Mantis,0.0005541498
n01776313,Tick,0.0005536435
n03404251,Fur Coat,0.0005526051
n02093754,Border Terrier,0.0005525816
n01728920,Ringneck Snake,0.00055201305
n03347037,Fire Screen,0.0005470253
n03814639,Neck Brace,0.00054532365
n04599235,Wool,0.00054530514
n02500267,Indri,0.0005452001
n03271574,Electric Fan,0.00054415397
n01629819,European Fire Salamander,0.00053509854
n03259280,Dutch Oven,0.0005344824
n07802026,Hay,0.00053192436
n01688243,Frilled Lizard,0.0005315986
n04399382,Teddy,0.0005311557
n04229816,Ski Mask,0.0005282283
n04356056,Sunglasses,0.00052599434
n02802426,Basketball,0.00052401714
n02480495,Orangutan,0.00052339537
n04228054,Ski,0.00052101753
n07718747,Artichoke,0.00052029284
n02883205,Bow Tie,0.00052004383
n03832673,Notebook,0.00051838555
n03903868,Pedestal,0.000515242
n02321529,Sea Cucumber,0.0005138423
n04120489,Running Shoe,0.0005101499
n01774384,Black Widow,0.0005096724
n02097658,Silky Terrier,0.00050545635
n04418357,Theater Curtain,0.00050231913
n04476259,Tray,0.00050149823
n02094258,Norwich Terrier,0.00049973413
n03250847,Drumstick,0.00049067073
n02687172,Aircraft Carrier,0.00048660167
n04243546,Slot,0.00048599552
n03372029,Flute,0.00048406734
n02091244,Ibizan Hound,0.00048391297
n04344873,Studio Couch,0.00047819424
n07873807,Pizza,0.00047793277
n02783161,Ballpoint,0.000477423
n02437312,Arabian Camel,0.0004741764
n02112137,Chow,0.00047364715
n02786058,Band Aid,0.0004722314
n02231487,Walking Stick,0.00047061534
n03929855,Pickelhaube,0.00046904423
n01560419,Bulbul,0.00046734462
n02165105,Tiger Beetle,0.00046445723
n04367480,Swab,0.00046371258
n03535780,Horizontal Bar,0.0004631314
n02229544,Cricket,0.00046293976
n03394916,French Horn,0.00046162333
n04325704,Stole,0.00046134542
n02815834,Beaker,0.00045946136
n03599486,Jinrikisha,0.00045877503
n04435653,Tile Roof,0.0004560617
n03623198,Knee Pad,0.00045564826
n02105162,Malinois,0.0004555268
n04536866,Violin,0.00045492055
n02356798,Fox Squirrel,0.00045483682
n02134084,Ice Bear,0.00045386687
n02174001,Rhinoceros Beetle,0.0004526032
n01833805,Hummingbird,0.0004522749
n01980166,Fiddler Crab,0.00045116537
n03047690,Clog,0.00045087698
n02948072,Candle,0.0004506736
n02690373,Airliner,0.00045060294
n03240683,Drilling Platform,0.0004498406
n02206856,Bee,0.00044627223
n04548362,Wallet,0.00044572545
n03782006,Monitor,0.00044366752
