Synset,Name,Probabilities
n03207941,Dishwasher,0.9882144
n03961711,Plate Rack,0.00066984387
n04153751,Screw,0.00012346872
n03085013,Computer Keyboard,0.00012332303
n03942813,Ping-Pong Ball,9.4899784e-05
n02096294,Australian Terrier,7.848188e-05
n04204347,Shopping Cart,6.2379644e-05
n04554684,Washer,6.0769577e-05
n04200800,Shoe Shop,6.0328013e-05
n03930313,Picket Fence,5.9865844e-05
n03658185,Letter Opener,5.79764e-05
n02804414,Bassinet,5.7109788e-05
n03761084,Microwave,5.6999772e-05
n03100240,Convertible,5.6605837e-05
n03673027,Liner,5.581329e-05
n03793489,Mouse,5.1005845e-05
n04070727,Refrigerator,4.916921e-05
n03492542,Hard Disc,4.8855578e-05
n04201297,Shoji,4.6991394e-05
n03929660,Pick,4.5274828e-05
n03742115,Medicine Chest,4.4642118e-05
n01968897,Chambered Nautilus,4.196235e-05
n04326547,Stone Wall,3.997296e-05
n02233338,Cockroach,3.973416e-05
n03777754,Modem,3.932371e-05
n03584829,Iron,3.867586e-05
n02096437,Dandie Dinmont,3.7865997e-05
n02099267,Flat-Coated Retriever,3.7734415e-05
n02110627,Affenpinscher,3.767182e-05
n04270147,Spatula,3.6692792e-05
n04040759,Radiator,3.60269e-05
n02704792,Amphibian,3.565706e-05
n03291819,Envelope,3.5467543e-05
n03290653,Entertainment Center,3.5258417e-05
n04152593,Screen,3.465701e-05
n03657121,Lens Cap,3.2881293e-05
n02119789,Kit Fox,3.206561e-05
n03127925,Crate,3.1722913e-05
n03843555,Oil Filter,3.0646694e-05
n03773504,Missile,2.9540593e-05
n03207743,Dishrag,2.9016785e-05
n03594945,Jeep,2.8790453e-05
n02089867,Walker Hound,2.8007067e-05
n04344873,Studio Couch,2.7969592e-05
n03871628,Packet,2.795066e-05
n02442845,Mink,2.760722e-05
n02088094,Afghan Hound,2.7055437e-05
n03478589,Half Track,2.6980922e-05
n02978881,Cassette,2.6954816e-05
n04131690,Saltshaker,2.6760896e-05
n03179701,Desk,2.6307895e-05
n02364673,Guinea Pig,2.6142527e-05
n15075141,Toilet Tissue,2.6119376e-05
n02422106,Hartebeest,2.6003556e-05
n03095699,Container Ship,2.5857802e-05
n02058221,Albatross,2.5829506e-05
n04550184,Wardrobe,2.5817906e-05
n03804744,Nail,2.5523666e-05
n09193705,Alp,2.5473573e-05
n02325366,Wood Rabbit,2.533881e-05
n04120489,Running Shoe,2.4674204e-05
n02687172,Aircraft Carrier,2.4617324e-05
n03791053,Motor Scooter,2.4474439e-05
n02483708,Siamang,2.4143807e-05
n02443484,Black-Footed Ferret,2.4124127e-05
n03794056,Mousetrap,2.3907762e-05
n03445924,Golfcart,2.3887113e-05
